id,label
41858,21
41859,21
41860,15
41861,15
41862,-1
41863,25
41864,25
41865,8
41866,7
41867,8
41868,21
41869,21
41870,17
41871,5
41872,-1
41873,-1
41874,15
41875,17
41876,-1
41877,-1
41878,-1
41879,8
41880,21
41881,-1
41882,17
41883,17
41884,5
41885,8
41886,15
41887,17
41888,21
41889,21
41890,8
41891,8
41892,5
41893,17
41894,8
41895,17
41896,17
41897,8
41898,15
41899,8
41900,5
41901,21
41902,21
41903,15
41904,5
41905,-1
41906,17
41907,15
41908,8
41909,3
41910,5
41911,5
41912,5
41913,-1
41914,3
41915,-1
41916,7
41917,8
41918,-1
41919,25
41920,15
41921,21
41922,25
41923,15
41924,17
41925,5
41926,17
41927,8
41928,5
41929,8
41930,17
41931,25
41932,25
41933,5
41934,-1
41935,5
41936,17
41937,15
41938,-1
41939,-1
41940,21
41941,8
41942,8
41943,17
41944,25
41945,17
41946,-1
41947,5
41948,8
41949,15
41950,15
41951,8
41952,-1
41953,8
41954,15
41955,-1
41956,5
41957,25
41958,17
41959,25
41960,15
41961,21
41962,17
41963,5
41964,5
41965,15
41966,17
41967,5
41968,15
41969,-1
41970,5
41971,8
41972,8
41973,8
41974,15
41975,21
41976,5
41977,8
41978,-1
41979,-1
41980,15
41981,-1
41982,-1
41983,15
41984,5
41985,25
41986,6
41987,-1
41988,-1
41989,17
41990,-1
41991,25
41992,8
41993,8
41994,8
41995,21
41996,5
41997,21
41998,17
41999,17
42000,17
42001,17
42002,-1
42003,-1
42004,8
42005,8
42006,8
42007,5
42008,5
42009,8
42010,17
42011,25
42012,-1
42013,17
42014,21
42015,15
42016,5
42017,8
42018,-1
42019,17
42020,5
42021,8
42022,5
42023,8
42024,17
42025,5
42026,15
42027,8
42028,17
42029,17
42030,8
42031,-1
42032,8
42033,21
42034,17
42035,15
42036,-1
42037,15
42038,5
42039,-1
42040,25
42041,3
42042,25
42043,25
42044,15
42045,25
42046,17
42047,21
42048,-1
42049,-1
42050,25
42051,7
42052,5
42053,-1
42054,5
42055,5
42056,5
42057,-1
42058,21
42059,21
42060,-1
42061,15
42062,8
42063,15
42064,-1
42065,21
42066,-1
42067,5
42068,17
42069,5
42070,5
42071,25
42072,8
42073,8
42074,15
42075,-1
42076,17
42077,-1
42078,-1
42079,8
42080,5
42081,17
42082,8
42083,8
42084,21
42085,17
42086,25
42087,15
42088,5
42089,17
42090,5
42091,21
42092,-1
42093,5
42094,-1
42095,5
42096,25
42097,-1
42098,15
42099,17
42100,5
42101,-1
42102,17
42103,21
42104,5
42105,17
42106,17
42107,17
42108,17
42109,15
42110,17
42111,17
42112,-1
42113,8
42114,5
42115,25
42116,15
42117,-1
42118,25
42119,8
42120,15
42121,5
42122,17
42123,17
42124,3
42125,25
42126,-1
42127,21
42128,-1
42129,21
42130,5
42131,8
42132,15
42133,8
42134,8
42135,17
42136,25
42137,17
42138,25
42139,5
42140,8
42141,8
42142,-1
42143,-1
42144,-1
42145,6
42146,-1
42147,17
42148,17
42149,15
42150,21
42151,5
42152,8
42153,8
42154,17
42155,25
42156,17
42157,25
42158,-1
42159,25
42160,-1
42161,-1
42162,-1
42163,-1
42164,7
42165,21
42166,25
42167,15
42168,17
42169,8
42170,21
42171,5
42172,8
42173,25
42174,25
42175,5
42176,8
42177,15
42178,25
42179,-1
42180,5
42181,8
42182,-1
42183,-1
42184,8
42185,25
42186,17
42187,8
42188,8
42189,21
42190,8
42191,25
42192,-1
42193,-1
42194,21
42195,17
42196,25
42197,15
42198,8
42199,8
42200,-1
42201,5
42202,17
42203,25
42204,25
42205,21
42206,-1
42207,5
42208,25
42209,21
42210,-1
42211,8
42212,17
42213,21
42214,17
42215,17
42216,17
42217,8
42218,-1
42219,6
42220,8
42221,25
42222,15
42223,8
42224,5
42225,21
42226,21
42227,15
42228,25
42229,8
42230,25
42231,17
42232,15
42233,15
42234,25
42235,8
42236,25
42237,17
42238,-1
42239,5
42240,5
42241,8
42242,-1
42243,3
42244,8
42245,8
42246,8
42247,15
42248,21
42249,25
42250,25
42251,15
42252,-1
42253,7
42254,15
42255,21
42256,-1
42257,25
42258,21
42259,15
42260,8
42261,8
42262,8
42263,5
42264,5
42265,15
42266,17
42267,25
42268,25
42269,21
42270,21
42271,5
42272,8
42273,15
42274,15
42275,-1
42276,21
42277,5
42278,8
42279,17
42280,5
42281,-1
42282,8
42283,5
42284,5
42285,15
42286,15
42287,8
42288,5
42289,17
42290,15
42291,21
42292,25
42293,-1
42294,8
42295,17
42296,-1
42297,5
42298,21
42299,25
42300,8
42301,15
42302,15
42303,17
42304,3
42305,-1
42306,21
42307,8
42308,15
42309,8
42310,17
42311,25
42312,9
42313,18
42314,-1
42315,5
42316,15
42317,17
42318,5
42319,21
42320,8
42321,25
42322,8
42323,25
42324,5
42325,21
42326,5
42327,21
42328,15
42329,15
42330,25
42331,-1
42332,21
42333,8
42334,25
42335,8
42336,15
42337,25
42338,17
42339,8
42340,-1
42341,8
42342,5
42343,5
42344,-1
42345,7
42346,7
42347,17
42348,5
42349,5
42350,21
42351,-1
42352,15
42353,8
42354,8
42355,8
42356,15
42357,17
42358,15
42359,5
42360,-1
42361,17
42362,3
42363,25
42364,21
42365,25
42366,-1
42367,15
42368,25
42369,17
42370,15
42371,17
42372,8
42373,-1
42374,5
42375,17
42376,15
42377,17
42378,8
42379,8
42380,17
42381,17
42382,25
42383,-1
42384,21
42385,25
42386,8
42387,15
42388,-1
42389,17
42390,-1
42391,17
42392,-1
42393,8
42394,17
42395,17
42396,17
42397,17
42398,8
42399,21
42400,21
42401,21
42402,15
42403,5
42404,21
42405,15
42406,5
42407,15
42408,17
42409,8
42410,5
42411,3
42412,15
42413,15
42414,5
42415,15
42416,15
42417,17
42418,25
42419,17
42420,17
42421,5
42422,15
42423,-1
42424,17
42425,-1
42426,15
42427,-1
42428,5
42429,25
42430,17
42431,17
42432,21
42433,17
42434,17
42435,21
42436,15
42437,-1
42438,8
42439,15
42440,17
42441,-1
42442,21
42443,-1
42444,17
42445,5
42446,8
42447,-1
42448,-1
42449,25
42450,5
42451,17
42452,21
42453,15
42454,17
42455,8
42456,8
42457,21
42458,15
42459,8
42460,8
42461,8
42462,5
42463,-1
42464,15
42465,8
42466,15
42467,5
42468,-1
42469,-1
42470,9
42471,25
42472,25
42473,-1
42474,5
42475,15
42476,17
42477,21
42478,17
42479,5
42480,17
42481,25
42482,17
42483,8
42484,8
42485,-1
42486,5
42487,17
42488,21
42489,17
42490,-1
42491,-1
42492,17
42493,21
42494,-1
42495,5
42496,21
42497,17
42498,8
42499,8
42500,25
42501,18
42502,5
42503,5
42504,-1
42505,25
42506,17
42507,25
42508,17
42509,-1
42510,8
42511,8
42512,17
42513,17
42514,17
42515,25
42516,7
42517,15
42518,-1
42519,5
42520,17
42521,5
42522,5
42523,17
42524,-1
42525,-1
42526,8
42527,8
42528,17
42529,5
42530,25
42531,15
42532,25
42533,21
42534,5
42535,17
42536,17
42537,5
42538,25
42539,17
42540,5
42541,-1
42542,17
42543,8
42544,25
42545,5
42546,5
42547,-1
42548,17
42549,8
42550,17
42551,21
42552,25
42553,5
42554,-1
42555,15
42556,15
42557,15
42558,17
42559,8
42560,-1
42561,21
42562,-1
42563,21
42564,-1
42565,-1
42566,5
42567,8
42568,15
42569,25
42570,21
42571,-1
42572,17
42573,-1
42574,8
42575,8
42576,17
42577,5
42578,5
42579,21
42580,5
42581,8
42582,5
42583,8
42584,25
42585,17
42586,17
42587,-1
42588,-1
42589,8
42590,15
42591,15
42592,-1
42593,17
42594,5
42595,8
42596,17
42597,5
42598,17
42599,8
42600,-1
42601,15
42602,17
42603,8
42604,5
42605,8
42606,7
42607,5
42608,5
42609,-1
42610,21
42611,21
42612,25
42613,17
42614,15
42615,21
42616,15
42617,-1
42618,-1
42619,25
42620,17
42621,15
42622,17
42623,5
42624,-1
42625,15
42626,-1
42627,-1
42628,21
42629,15
42630,21
42631,15
42632,5
42633,15
42634,25
42635,5
42636,21
42637,8
42638,25
42639,25
42640,8
42641,25
42642,-1
42643,15
42644,8
42645,-1
42646,15
42647,21
42648,21
42649,8
42650,8
42651,15
42652,8
42653,5
42654,17
42655,-1
42656,25
42657,17
42658,8
42659,5
42660,5
42661,5
42662,8
42663,17
42664,21
42665,8
42666,25
42667,15
42668,-1
42669,17
42670,-1
42671,21
42672,-1
42673,17
42674,25
42675,-1
42676,21
42677,-1
42678,21
42679,15
42680,8
42681,5
42682,5
42683,8
42684,17
42685,17
42686,21
42687,25
42688,-1
42689,17
42690,21
42691,-1
42692,8
42693,25
42694,5
42695,15
42696,17
42697,-1
42698,15
42699,8
42700,15
42701,17
42702,15
42703,25
42704,5
42705,25
42706,8
42707,17
42708,25
42709,21
42710,21
42711,17
42712,-1
42713,25
42714,15
42715,15
42716,3
42717,8
42718,8
42719,25
42720,8
42721,25
42722,-1
42723,25
42724,15
42725,5
42726,5
42727,8
42728,8
42729,21
42730,5
42731,5
42732,17
42733,15
42734,17
42735,5
42736,15
42737,8
42738,-1
42739,-1
42740,5
42741,5
42742,8
42743,21
42744,17
42745,25
42746,21
42747,21
42748,5
42749,8
42750,-1
42751,15
42752,-1
42753,25
42754,17
42755,15
42756,3
42757,17
42758,15
42759,-1
42760,8
42761,21
42762,17
42763,-1
42764,15
42765,25
42766,21
42767,8
42768,7
42769,15
42770,25
42771,21
42772,8
42773,5
42774,-1
42775,25
42776,15
42777,5
42778,21
42779,8
42780,17
42781,-1
42782,21
42783,15
42784,8
42785,17
42786,5
42787,17
42788,25
42789,17
42790,25
42791,5
42792,9
42793,17
42794,-1
42795,15
42796,8
42797,8
42798,-1
42799,15
42800,8
42801,21
42802,-1
42803,25
42804,-1
42805,5
42806,17
42807,-1
42808,-1
42809,21
42810,-1
42811,25
42812,5
42813,25
42814,-1
42815,17
42816,-1
42817,5
42818,15
42819,8
42820,17
42821,5
42822,25
42823,8
42824,5
42825,-1
42826,25
42827,8
42828,8
42829,15
42830,5
42831,-1
42832,8
42833,-1
42834,21
42835,15
42836,5
42837,8
42838,21
42839,-1
42840,8
42841,25
42842,21
42843,15
42844,8
42845,-1
42846,8
42847,5
42848,5
42849,15
42850,8
42851,5
42852,21
42853,21
42854,-1
42855,15
42856,-1
42857,25
42858,3
42859,-1
42860,21
42861,8
42862,-1
42863,25
42864,8
42865,17
42866,3
42867,-1
42868,25
42869,7
42870,17
42871,8
42872,8
42873,-1
42874,5
42875,25
42876,15
42877,8
42878,-1
42879,21
42880,7
42881,5
42882,17
42883,21
42884,25
42885,25
42886,-1
42887,17
42888,5
42889,8
42890,8
42891,8
42892,21
42893,25
42894,15
42895,17
42896,17
42897,-1
42898,5
42899,-1
42900,17
42901,21
42902,5
42903,-1
42904,5
42905,17
42906,21
42907,15
42908,5
42909,5
42910,17
42911,15
42912,21
42913,5
42914,25
42915,5
42916,17
42917,17
42918,25
42919,17
42920,21
42921,-1
42922,-1
42923,5
42924,-1
42925,15
42926,-1
42927,8
42928,25
42929,15
42930,17
42931,8
42932,15
42933,8
42934,5
42935,25
42936,15
42937,15
42938,17
42939,8
42940,25
42941,21
42942,5
42943,17
42944,15
42945,15
42946,17
42947,17
42948,-1
42949,8
42950,21
42951,5
42952,17
42953,17
42954,5
42955,8
42956,5
42957,5
42958,7
42959,21
42960,-1
42961,15
42962,5
42963,15
42964,-1
42965,21
42966,5
42967,8
42968,25
42969,21
42970,-1
42971,-1
42972,15
42973,25
42974,-1
42975,25
42976,15
42977,25
42978,25
42979,8
42980,17
42981,21
42982,25
42983,-1
42984,15
42985,8
42986,17
42987,-1
42988,17
42989,25
42990,21
42991,15
42992,8
42993,25
42994,21
42995,15
42996,-1
42997,17
42998,17
42999,-1
43000,8
43001,8
43002,21
43003,17
43004,17
43005,25
43006,25
43007,-1
43008,25
43009,17
43010,15
43011,-1
43012,-1
43013,8
43014,5
43015,5
43016,21
43017,21
43018,7
43019,15
43020,5
43021,-1
43022,-1
43023,21
43024,15
43025,5
43026,17
43027,21
43028,3
43029,17
43030,21
43031,-1
43032,25
43033,5
43034,-1
43035,21
43036,5
43037,-1
43038,5
43039,15
43040,25
43041,3
43042,8
43043,21
43044,17
43045,8
43046,-1
43047,25
43048,17
43049,17
43050,5
43051,5
43052,21
43053,-1
43054,21
43055,5
43056,21
43057,17
43058,25
43059,25
43060,8
43061,21
43062,-1
43063,25
43064,-1
43065,25
43066,21
43067,15
43068,-1
43069,5
43070,15
43071,8
43072,5
43073,15
43074,15
43075,-1
43076,8
43077,5
43078,25
43079,-1
43080,-1
43081,21
43082,17
43083,-1
43084,17
43085,5
43086,25
43087,-1
43088,17
43089,15
43090,8
43091,21
43092,5
43093,-1
43094,5
43095,21
43096,17
43097,5
43098,-1
43099,5
43100,21
43101,8
43102,17
43103,5
43104,25
43105,5
43106,21
43107,8
43108,25
43109,17
43110,17
43111,25
43112,8
43113,-1
43114,25
43115,21
43116,8
43117,17
43118,15
43119,8
43120,8
43121,21
43122,5
43123,5
43124,-1
43125,15
43126,25
43127,5
43128,-1
43129,15
43130,5
43131,5
43132,-1
43133,21
43134,17
43135,15
43136,15
43137,25
43138,5
43139,5
43140,5
43141,25
43142,8
43143,15
43144,8
43145,5
43146,8
43147,8
43148,5
43149,21
43150,7
43151,25
43152,8
43153,17
43154,5
43155,15
43156,5
43157,25
43158,5
43159,17
43160,-1
43161,-1
43162,8
43163,15
43164,15
43165,-1
43166,-1
43167,17
43168,15
43169,-1
43170,15
43171,-1
43172,5
43173,8
43174,25
43175,8
43176,21
43177,15
43178,15
43179,17
43180,8
43181,-1
43182,8
43183,-1
43184,-1
43185,8
43186,17
43187,21
43188,8
43189,17
43190,8
43191,5
43192,8
43193,21
43194,17
43195,15
43196,-1
43197,25
43198,-1
43199,15
43200,-1
43201,25
43202,21
43203,17
43204,-1
43205,25
43206,21
43207,8
43208,17
43209,15
43210,25
43211,-1
43212,-1
43213,25
43214,-1
43215,17
43216,22
43217,21
43218,-1
43219,5
43220,21
43221,-1
43222,8
43223,8
43224,21
43225,21
43226,21
43227,8
43228,22
43229,21
43230,25
43231,15
43232,17
43233,6
43234,25
43235,-1
43236,17
43237,15
43238,15
43239,15
43240,-1
43241,17
43242,21
43243,8
43244,-1
43245,8
43246,-1
43247,25
43248,15
43249,-1
43250,8
43251,25
43252,17
43253,15
43254,5
43255,25
43256,15
43257,-1
43258,-1
43259,21
43260,5
43261,8
43262,17
43263,15
43264,-1
43265,21
43266,25
43267,15
43268,8
43269,21
43270,6
43271,5
43272,17
43273,5
43274,25
43275,5
43276,21
43277,17
43278,-1
43279,25
43280,15
43281,5
43282,-1
43283,25
43284,8
43285,17
43286,-1
43287,8
43288,5
43289,21
43290,17
43291,25
43292,25
43293,17
43294,15
43295,5
43296,-1
43297,15
43298,8
43299,-1
43300,17
43301,17
43302,8
43303,17
43304,5
43305,15
43306,3
43307,17
43308,-1
43309,8
43310,15
43311,15
43312,15
43313,15
43314,5
43315,-1
43316,21
43317,7
43318,5
43319,25
43320,21
43321,5
43322,17
43323,5
43324,15
43325,8
43326,5
43327,17
43328,-1
43329,21
43330,8
43331,15
43332,17
43333,15
43334,15
43335,15
43336,3
43337,15
43338,17
43339,25
43340,25
43341,21
43342,17
43343,5
43344,25
43345,17
43346,17
43347,-1
43348,21
43349,-1
43350,21
43351,-1
43352,25
43353,21
43354,17
43355,-1
43356,25
43357,8
43358,8
43359,5
43360,-1
43361,17
43362,7
43363,5
43364,21
43365,-1
43366,17
43367,-1
43368,3
43369,5
43370,21
43371,21
43372,17
43373,17
43374,25
43375,5
43376,8
43377,15
43378,21
43379,-1
43380,21
43381,5
43382,17
43383,17
43384,17
43385,-1
43386,8
43387,5
43388,-1
43389,25
43390,15
43391,3
43392,-1
43393,5
43394,21
43395,21
43396,8
43397,15
43398,21
43399,5
43400,5
43401,-1
43402,17
43403,17
43404,5
43405,5
43406,-1
43407,17
43408,5
43409,21
43410,8
43411,8
43412,15
43413,25
43414,25
43415,-1
43416,-1
43417,-1
43418,8
43419,15
43420,15
43421,21
43422,8
43423,15
43424,15
43425,21
43426,8
43427,15
43428,15
43429,8
43430,17
43431,-1
43432,-1
43433,8
43434,3
43435,21
43436,5
43437,25
43438,-1
43439,21
43440,15
43441,8
43442,17
43443,15
43444,17
43445,-1
43446,5
43447,5
43448,-1
43449,5
43450,-1
43451,21
43452,5
43453,8
43454,8
43455,25
43456,-1
43457,5
43458,8
43459,21
43460,15
43461,-1
43462,-1
43463,21
43464,21
43465,25
43466,15
43467,5
43468,-1
43469,17
43470,25
43471,-1
43472,-1
43473,15
43474,-1
43475,25
43476,22
43477,25
43478,17
43479,-1
43480,25
43481,-1
43482,15
43483,8
43484,5
43485,15
43486,5
43487,21
43488,21
43489,7
43490,25
43491,-1
43492,17
43493,-1
43494,8
43495,25
43496,-1
43497,5
43498,-1
43499,25
43500,17
43501,25
43502,17
43503,-1
43504,8
43505,-1
43506,-1
43507,15
43508,-1
43509,5
43510,15
43511,5
43512,8
43513,21
43514,8
43515,5
43516,-1
43517,17
43518,21
43519,17
43520,8
43521,17
43522,25
43523,5
43524,5
43525,5
43526,5
43527,-1
43528,5
43529,5
43530,6
43531,5
43532,21
43533,-1
43534,8
43535,17
43536,8
43537,8
43538,25
43539,17
43540,-1
43541,-1
43542,15
43543,25
43544,15
43545,8
43546,15
43547,25
43548,15
43549,8
43550,22
43551,8
43552,-1
43553,5
43554,5
43555,17
43556,17
43557,5
43558,-1
43559,21
43560,8
43561,5
43562,17
43563,-1
43564,8
43565,-1
43566,5
43567,17
43568,5
43569,21
43570,-1
43571,5
43572,21
43573,17
43574,17
43575,7
43576,5
43577,-1
43578,3
43579,8
43580,17
43581,-1
43582,8
43583,17
43584,15
43585,21
43586,17
43587,8
43588,-1
43589,17
43590,-1
43591,3
43592,-1
43593,21
43594,15
43595,8
43596,8
43597,17
43598,-1
43599,8
43600,5
43601,15
43602,-1
43603,-1
43604,5
43605,25
43606,17
43607,17
43608,25
43609,21
43610,5
43611,17
43612,17
43613,15
43614,17
43615,25
43616,15
43617,5
43618,25
43619,25
43620,21
43621,8
43622,8
43623,25
43624,8
43625,17
43626,25
43627,17
43628,5
43629,15
43630,8
43631,-1
43632,8
43633,21
43634,21
43635,5
43636,25
43637,15
43638,21
43639,15
43640,5
43641,15
43642,-1
43643,-1
43644,5
43645,21
43646,17
43647,8
43648,22
43649,17
43650,8
43651,21
43652,25
43653,8
43654,-1
43655,8
43656,-1
43657,-1
43658,8
43659,15
43660,6
43661,-1
43662,-1
43663,8
43664,-1
43665,5
43666,5
43667,17
43668,15
43669,8
43670,17
43671,21
43672,-1
43673,21
43674,-1
43675,7
43676,5
43677,17
43678,5
43679,15
43680,15
43681,-1
43682,-1
43683,5
43684,25
43685,25
43686,15
43687,25
43688,-1
43689,-1
43690,-1
43691,8
43692,-1
43693,15
43694,8
43695,21
43696,-1
43697,17
43698,17
43699,15
43700,21
43701,21
43702,25
43703,15
43704,-1
43705,-1
43706,21
43707,-1
43708,21
43709,17
43710,21
43711,8
43712,21
43713,8
43714,8
43715,15
43716,8
43717,25
43718,-1
43719,5
43720,8
43721,3
43722,8
43723,21
43724,-1
43725,8
43726,8
43727,25
43728,8
43729,25
43730,25
43731,-1
43732,5
43733,25
43734,5
43735,17
43736,-1
43737,17
43738,-1
43739,8
43740,8
43741,17
43742,5
43743,25
43744,-1
43745,5
43746,15
43747,17
43748,21
43749,21
43750,5
43751,8
43752,17
43753,15
43754,-1
43755,15
43756,-1
43757,17
43758,17
43759,25
43760,5
43761,-1
43762,-1
43763,15
43764,-1
43765,15
43766,25
43767,5
43768,25
43769,-1
43770,3
43771,15
43772,5
43773,15
43774,-1
43775,25
43776,15
43777,15
43778,-1
43779,8
43780,8
43781,17
43782,-1
43783,21
43784,8
43785,5
43786,17
43787,15
43788,5
43789,8
43790,5
43791,-1
43792,5
43793,5
43794,15
43795,8
43796,-1
43797,-1
43798,-1
43799,5
43800,25
43801,25
43802,5
43803,8
43804,8
43805,5
43806,9
43807,25
43808,25
43809,3
43810,5
43811,25
43812,15
43813,-1
43814,-1
43815,21
43816,17
43817,21
43818,-1
43819,21
43820,15
43821,21
43822,17
43823,5
43824,25
43825,5
43826,25
43827,25
43828,5
43829,21
43830,-1
43831,5
43832,8
43833,-1
43834,21
43835,5
43836,5
43837,8
43838,8
43839,21
43840,21
43841,-1
43842,17
43843,21
43844,17
43845,6
43846,8
43847,17
43848,8
43849,15
43850,17
43851,-1
43852,-1
43853,7
43854,8
43855,15
43856,5
43857,17
43858,15
43859,5
43860,8
43861,5
43862,17
43863,-1
43864,17
43865,-1
43866,25
43867,-1
43868,17
43869,17
43870,15
43871,17
43872,5
43873,5
43874,7
43875,25
43876,15
43877,25
43878,8
43879,15
43880,8
43881,-1
43882,5
43883,21
43884,21
43885,25
43886,17
43887,5
43888,8
43889,17
43890,8
43891,-1
43892,25
43893,8
43894,8
43895,25
43896,-1
43897,17
43898,5
43899,17
43900,-1
43901,-1
43902,21
43903,17
43904,5
43905,8
43906,15
43907,8
43908,25
43909,17
43910,17
43911,17
43912,15
43913,5
43914,15
43915,15
43916,15
43917,-1
43918,21
43919,21
43920,-1
43921,5
43922,15
43923,8
43924,25
43925,15
43926,17
43927,21
43928,25
43929,25
43930,21
43931,15
43932,-1
43933,3
43934,25
43935,17
43936,8
43937,25
43938,15
43939,15
43940,5
43941,15
43942,21
43943,17
43944,25
43945,6
43946,8
43947,25
43948,25
43949,-1
43950,25
43951,-1
43952,7
43953,8
43954,-1
43955,25
43956,25
43957,17
43958,-1
43959,17
43960,25
43961,25
43962,15
43963,5
43964,15
43965,25
43966,17
43967,8
43968,-1
43969,8
43970,-1
43971,3
43972,8
43973,8
43974,15
43975,5
43976,8
43977,-1
43978,5
43979,8
43980,25
43981,-1
43982,5
43983,17
43984,17
43985,8
43986,8
43987,17
43988,25
43989,-1
43990,15
43991,5
43992,17
43993,15
43994,-1
43995,5
43996,3
43997,15
43998,17
43999,25
44000,-1
44001,6
44002,25
44003,-1
44004,8
44005,-1
44006,15
44007,25
44008,15
44009,5
44010,-1
44011,15
44012,-1
44013,25
44014,8
44015,15
44016,17
44017,8
44018,8
44019,15
44020,25
44021,-1
44022,-1
44023,8
44024,3
44025,21
44026,25
44027,8
44028,21
44029,25
44030,7
44031,-1
44032,17
44033,3
44034,17
44035,15
44036,8
44037,15
44038,-1
44039,15
44040,8
44041,-1
44042,25
44043,15
44044,5
44045,5
44046,-1
44047,-1
44048,15
44049,17
44050,5
44051,5
44052,8
44053,-1
44054,5
44055,21
44056,5
44057,17
44058,25
44059,25
44060,17
44061,-1
44062,25
44063,17
44064,21
44065,8
44066,-1
44067,25
44068,-1
44069,25
44070,21
44071,25
44072,25
44073,-1
44074,17
44075,8
44076,-1
44077,5
44078,25
44079,15
44080,17
44081,-1
44082,17
44083,21
44084,-1
44085,21
44086,15
44087,25
44088,21
44089,5
44090,25
44091,21
44092,5
44093,-1
44094,17
44095,21
44096,-1
44097,15
44098,21
44099,25
44100,25
44101,15
44102,17
44103,8
44104,21
44105,-1
44106,-1
44107,25
44108,8
44109,17
44110,8
44111,-1
44112,8
44113,-1
44114,5
44115,5
44116,5
44117,17
44118,17
44119,3
44120,17
44121,-1
44122,15
44123,-1
44124,5
44125,-1
44126,5
44127,25
44128,15
44129,17
44130,21
44131,7
44132,8
44133,-1
44134,-1
44135,5
44136,5
44137,21
44138,25
44139,-1
44140,8
44141,-1
44142,8
44143,8
44144,15
44145,15
44146,17
44147,8
44148,25
44149,17
44150,17
44151,15
44152,-1
44153,-1
44154,17
44155,25
44156,-1
44157,25
44158,8
44159,-1
44160,8
44161,25
44162,21
44163,25
44164,17
44165,17
44166,15
44167,-1
44168,5
44169,15
44170,5
44171,8
44172,17
44173,8
44174,25
44175,5
44176,17
44177,5
44178,25
44179,21
44180,-1
44181,-1
44182,17
44183,17
44184,-1
44185,15
44186,5
44187,8
44188,17
44189,15
44190,21
44191,22
44192,5
44193,21
44194,21
44195,15
44196,5
44197,21
44198,-1
44199,25
44200,5
44201,17
44202,-1
44203,17
44204,8
44205,8
44206,8
44207,8
44208,-1
44209,-1
44210,5
44211,-1
44212,-1
44213,-1
44214,8
44215,5
44216,-1
44217,17
44218,6
44219,25
44220,-1
44221,25
44222,25
44223,21
44224,8
44225,21
44226,3
44227,-1
44228,-1
44229,5
44230,8
44231,5
44232,8
44233,5
44234,8
44235,21
44236,5
44237,17
44238,8
44239,-1
44240,5
44241,8
44242,5
44243,-1
44244,5
44245,-1
44246,-1
44247,15
44248,25
44249,22
44250,-1
44251,8
44252,25
44253,5
44254,17
44255,-1
44256,15
44257,17
44258,8
44259,8
44260,17
44261,21
44262,8
44263,8
44264,17
44265,21
44266,8
44267,17
44268,15
44269,21
44270,5
44271,8
44272,5
44273,22
44274,-1
44275,21
44276,25
44277,25
44278,15
44279,8
44280,17
44281,-1
44282,5
44283,21
44284,5
44285,-1
44286,25
44287,21
44288,8
44289,-1
44290,21
44291,-1
44292,8
44293,-1
44294,-1
44295,5
44296,21
44297,8
44298,8
44299,-1
44300,5
44301,5
44302,17
44303,25
44304,5
44305,5
44306,5
44307,-1
44308,25
44309,21
44310,25
44311,17
44312,6
44313,15
44314,15
44315,15
44316,3
44317,6
44318,-1
44319,25
44320,-1
44321,5
44322,15
44323,17
44324,-1
44325,8
44326,8
44327,5
44328,21
44329,15
44330,-1
44331,25
44332,21
44333,21
44334,5
44335,8
44336,17
44337,21
44338,15
44339,5
44340,17
44341,-1
44342,25
44343,8
44344,8
