id,label
41889,4
41890,7
41891,7
41892,2
41893,17
41894,7
41895,17
41896,17
41897,7
41898,14
41899,7
41900,2
41901,4
41902,4
41903,14
41904,2
41905,20
41906,17
41907,14
41908,7
41909,0
41910,2
41911,2
41912,2
41913,4
41914,0
41915,-1
41916,6
41917,7
41918,4
41919,20
41920,14
41921,4
41922,20
41923,14
41924,17
41925,2
41926,17
41927,7
41928,2
41929,7
41930,17
41931,20
41932,20
41933,2
41934,4
41935,2
41936,17
41937,14
41938,-1
41939,4
41940,4
41941,7
41942,7
41943,17
41944,20
41945,17
41946,4
41947,2
41948,7
41949,14
41950,14
41951,7
41952,4
41953,7
41954,14
41955,-1
41956,2
41957,20
41958,17
41959,20
41960,14
41961,4
41962,17
41963,2
41964,2
41965,14
41966,17
41967,2
41968,14
41969,-1
41970,2
41971,7
41972,7
41973,7
41974,14
41975,4
41976,2
41977,7
41978,20
41979,-1
41980,14
41981,4
41982,-1
41983,14
41984,2
41985,20
41986,5
41987,-1
41988,-1
41989,17
41990,20
41991,20
41992,7
41993,7
41994,7
41995,4
41996,2
41997,4
41998,17
41999,17
42000,17
42001,17
42002,4
42003,-1
42004,7
42005,7
42006,7
42007,2
42008,2
42009,7
42010,17
42011,20
42012,-1
42013,17
42014,4
42015,14
42016,2
42017,7
42018,-1
42019,17
42020,2
42021,7
42022,2
42023,7
42024,17
42025,2
42026,14
42027,7
42028,17
42029,17
42030,7
42031,4
42032,7
42033,4
42034,17
42035,14
42036,-1
42037,14
42038,2
42039,-1
42040,20
42041,0
42042,20
42043,20
42044,14
42045,20
42046,17
42047,4
42048,-1
42049,-1
42050,20
42051,6
42052,2
42053,-1
42054,2
42055,2
42056,2
42057,-1
42058,4
42059,4
42060,20
42061,14
42062,7
42063,14
42064,-1
42065,4
42066,-1
42067,2
42068,17
42069,2
42070,-1
42071,20
42072,7
42073,7
42074,14
42075,-1
42076,17
42077,-1
42078,-1
42079,7
42080,2
42081,17
42082,7
42083,7
42084,4
42085,17
42086,20
42087,14
42088,2
42089,17
42090,2
42091,4
42092,20
42093,2
42094,-1
42095,2
42096,20
42097,-1
42098,14
42099,17
42100,2
42101,20
42102,17
42103,4
42104,2
42105,17
42106,17
42107,17
42108,17
42109,14
42110,17
42111,17
42112,4
42113,7
42114,2
42115,20
42116,14
42117,-1
42118,20
42119,7
42120,14
42121,2
42122,17
42123,17
42124,0
42125,20
42126,-1
42127,4
42128,4
42129,4
42130,2
42131,7
42132,14
42133,7
42134,7
42135,17
42136,20
42137,17
42138,20
42139,2
42140,7
42141,7
42142,-1
42143,-1
42144,-1
42145,5
42146,-1
42147,17
42148,17
42149,14
42150,4
42151,2
42152,7
42153,7
42154,17
42155,20
42156,17
42157,20
42158,4
42159,20
42160,4
42161,-1
42162,-1
42163,6
42164,6
42165,4
42166,20
42167,14
42168,17
42169,7
42170,4
42171,2
42172,7
42173,20
42174,20
42175,2
42176,7
42177,14
42178,20
42179,-1
42180,2
42181,7
42182,20
42183,4
42184,7
42185,20
42186,17
42187,7
42188,7
42189,4
42190,7
42191,20
42192,4
42193,-1
42194,4
42195,17
42196,20
42197,14
42198,7
42199,7
42200,20
42201,2
42202,17
42203,20
42204,20
42205,4
42206,4
42207,2
42208,20
42209,4
42210,4
42211,7
42212,17
42213,4
42214,17
42215,17
42216,17
42217,7
42218,4
42219,5
42220,7
42221,20
42222,14
42223,7
42224,2
42225,4
42226,4
42227,14
42228,20
42229,7
42230,20
42231,17
42232,14
42233,14
42234,20
42235,7
42236,20
42237,17
42238,-1
42239,2
42240,2
42241,7
42242,-1
42243,0
42244,7
42245,7
42246,7
42247,14
42248,4
42249,20
42250,20
42251,14
42252,-1
42253,6
42254,14
42255,4
42256,-1
42257,20
42258,4
42259,14
42260,7
42261,7
42262,7
42263,2
42264,2
42265,14
42266,17
42267,20
42268,20
42269,4
42270,4
42271,2
42272,7
42273,14
42274,14
42275,-1
42276,4
42277,2
42278,7
42279,17
42280,2
42281,4
42282,7
42283,2
42284,2
42285,14
42286,14
42287,7
42288,2
42289,17
42290,14
42291,4
42292,20
42293,-1
42294,7
42295,17
42296,-1
42297,2
42298,4
42299,20
42300,7
42301,14
42302,14
42303,17
42304,0
42305,4
42306,4
42307,7
42308,14
42309,7
42310,17
42311,20
42312,9
42313,4
42314,-1
42315,2
42316,14
42317,17
42318,2
42319,4
42320,7
42321,20
42322,7
42323,20
42324,2
42325,4
42326,2
42327,4
42328,14
42329,14
42330,20
42331,4
42332,4
42333,7
42334,20
42335,7
42336,14
42337,20
42338,17
42339,7
42340,-1
42341,7
42342,2
42343,2
42344,-1
42345,6
42346,6
42347,17
42348,2
42349,2
42350,4
42351,-1
42352,-1
42353,7
42354,7
42355,7
42356,14
42357,17
42358,14
42359,2
42360,20
42361,17
42362,0
42363,20
42364,4
42365,20
42366,-1
42367,14
42368,20
42369,17
42370,14
42371,17
42372,7
42373,20
42374,2
42375,17
42376,14
42377,17
42378,7
42379,7
42380,17
42381,17
42382,20
42383,-1
42384,4
42385,20
42386,7
42387,14
42388,-1
42389,17
42390,4
42391,17
42392,-1
42393,7
42394,17
42395,17
42396,17
42397,17
42398,7
42399,4
42400,4
42401,4
42402,14
42403,2
42404,4
42405,14
42406,2
42407,14
42408,17
42409,7
42410,2
42411,0
42412,14
42413,14
42414,2
42415,14
42416,14
42417,17
42418,20
42419,17
42420,17
42421,2
42422,14
42423,4
42424,17
42425,-1
42426,14
42427,4
42428,2
42429,20
42430,17
42431,17
42432,4
42433,17
42434,17
42435,4
42436,14
42437,4
42438,7
42439,14
42440,17
42441,-1
42442,4
42443,-1
42444,17
42445,2
42446,7
42447,-1
42448,-1
42449,20
42450,2
42451,17
42452,4
42453,14
42454,17
42455,7
42456,7
42457,4
42458,14
42459,7
42460,7
42461,7
42462,2
42463,4
42464,14
42465,7
42466,14
42467,2
42468,4
42469,-1
42470,9
42471,20
42472,20
42473,-1
42474,2
42475,14
42476,17
42477,4
42478,17
42479,2
42480,17
42481,20
42482,17
42483,7
42484,7
42485,20
42486,2
42487,17
42488,4
42489,17
42490,-1
42491,20
42492,17
42493,4
42494,4
42495,2
42496,4
42497,17
42498,7
42499,7
42500,20
42501,4
42502,2
42503,2
42504,-1
42505,20
42506,17
42507,20
42508,17
42509,-1
42510,7
42511,7
42512,17
42513,17
42514,17
42515,20
42516,6
42517,14
42518,-1
42519,2
42520,17
42521,2
42522,2
42523,17
42524,-1
42525,-1
42526,7
42527,7
42528,17
42529,2
42530,20
42531,14
42532,20
42533,4
42534,2
42535,17
42536,17
42537,2
42538,20
42539,17
42540,2
42541,-1
42542,17
42543,7
42544,20
42545,2
42546,2
42547,-1
42548,17
42549,7
42550,17
42551,4
42552,20
42553,2
42554,4
42555,14
42556,14
42557,14
42558,17
42559,7
42560,-1
42561,4
42562,20
42563,4
42564,4
42565,-1
42566,2
42567,7
42568,14
42569,20
42570,4
42571,-1
42572,17
42573,-1
42574,7
42575,7
42576,17
42577,2
42578,2
42579,4
42580,2
42581,7
42582,2
42583,7
42584,20
42585,17
42586,17
42587,-1
42588,-1
42589,7
42590,14
42591,14
42592,4
42593,17
42594,2
42595,7
42596,17
42597,2
42598,17
42599,7
42600,-1
42601,14
42602,17
42603,7
42604,2
42605,7
42606,6
42607,2
42608,2
42609,20
42610,4
42611,4
42612,20
42613,17
42614,14
42615,4
42616,14
42617,-1
42618,20
42619,20
42620,17
42621,14
42622,17
42623,2
42624,4
42625,14
42626,-1
42627,20
42628,4
42629,14
42630,4
42631,14
42632,2
42633,14
42634,20
42635,2
42636,4
42637,7
42638,20
42639,20
42640,7
42641,20
42642,20
42643,14
42644,7
42645,-1
42646,14
42647,4
42648,4
42649,7
42650,7
42651,14
42652,7
42653,2
42654,17
42655,-1
42656,20
42657,17
42658,7
42659,2
42660,2
42661,2
42662,7
42663,17
42664,4
42665,7
42666,20
42667,14
42668,-1
42669,17
42670,-1
42671,4
42672,-1
42673,17
42674,20
42675,-1
42676,4
42677,20
42678,4
42679,14
42680,7
42681,2
42682,2
42683,7
42684,17
42685,17
42686,4
42687,20
42688,-1
42689,17
42690,4
42691,20
42692,7
42693,20
42694,2
42695,14
42696,17
42697,-1
42698,14
42699,7
42700,14
42701,17
42702,14
42703,20
42704,2
42705,20
42706,7
42707,17
42708,20
42709,4
42710,4
42711,17
42712,-1
42713,20
42714,14
42715,14
42716,0
42717,7
42718,7
42719,20
42720,7
42721,20
42722,-1
42723,20
42724,14
42725,2
42726,2
42727,7
42728,7
42729,4
42730,2
42731,2
42732,17
42733,14
42734,17
42735,2
42736,14
42737,7
42738,-1
42739,-1
42740,2
42741,2
42742,7
42743,4
42744,17
42745,20
42746,4
42747,4
42748,2
42749,7
42750,20
42751,14
42752,20
42753,20
42754,17
42755,14
42756,0
42757,17
42758,14
42759,20
42760,7
42761,4
42762,17
42763,-1
42764,14
42765,20
42766,4
42767,7
42768,6
42769,14
42770,20
42771,4
42772,7
42773,2
42774,-1
42775,20
42776,14
42777,2
42778,4
42779,7
42780,17
42781,-1
42782,4
42783,14
42784,7
42785,17
42786,2
42787,17
42788,20
42789,17
42790,20
42791,2
42792,9
42793,17
42794,-1
42795,14
42796,7
42797,7
42798,-1
42799,14
42800,7
42801,4
42802,-1
42803,20
42804,-1
42805,2
42806,17
42807,4
42808,4
42809,4
42810,-1
42811,20
42812,2
42813,20
42814,20
42815,17
42816,20
42817,2
42818,14
42819,7
42820,17
42821,2
42822,20
42823,7
42824,2
42825,-1
42826,20
42827,7
42828,7
42829,14
42830,2
42831,20
42832,7
42833,-1
42834,4
42835,14
42836,2
42837,7
42838,4
42839,-1
42840,7
42841,20
42842,4
42843,14
42844,7
42845,4
42846,7
42847,2
42848,2
42849,14
42850,7
42851,2
42852,4
42853,4
42854,20
42855,14
42856,20
42857,20
42858,0
42859,-1
42860,4
42861,7
42862,-1
42863,20
42864,7
42865,17
42866,0
42867,-1
42868,20
42869,6
42870,17
42871,7
42872,7
42873,-1
42874,2
42875,20
42876,14
42877,7
42878,-1
42879,4
42880,6
42881,2
42882,17
42883,4
42884,20
42885,20
42886,20
42887,17
42888,2
42889,7
42890,7
42891,7
42892,4
42893,20
42894,14
42895,17
42896,17
42897,4
42898,2
42899,20
42900,17
42901,4
42902,2
42903,-1
42904,2
42905,17
42906,4
42907,14
42908,2
42909,2
42910,17
42911,14
42912,4
42913,2
42914,20
42915,2
42916,17
42917,17
42918,20
42919,17
42920,4
42921,-1
42922,-1
42923,2
42924,4
42925,14
42926,20
42927,7
42928,20
42929,-1
42930,17
42931,7
42932,14
42933,7
42934,2
42935,20
42936,14
42937,14
42938,17
42939,7
42940,20
42941,4
42942,2
42943,17
42944,14
42945,14
42946,17
42947,17
42948,4
42949,7
42950,4
42951,2
42952,17
42953,17
42954,2
42955,7
42956,2
42957,2
42958,6
42959,4
42960,-1
42961,14
42962,2
42963,14
42964,-1
42965,4
42966,2
42967,7
42968,20
42969,4
42970,-1
42971,-1
42972,14
42973,20
42974,20
42975,20
42976,14
42977,20
42978,20
42979,7
42980,17
42981,4
42982,20
42983,-1
42984,14
42985,7
42986,17
42987,-1
42988,17
42989,20
42990,4
42991,14
42992,7
42993,20
42994,4
42995,14
42996,-1
42997,17
42998,17
42999,20
43000,7
43001,7
43002,4
43003,17
43004,17
43005,20
43006,20
43007,-1
43008,20
43009,17
43010,14
43011,-1
43012,-1
43013,7
43014,2
43015,2
43016,4
43017,4
43018,6
43019,14
43020,2
43021,20
43022,-1
43023,4
43024,14
43025,2
43026,17
43027,4
43028,0
43029,17
43030,4
43031,-1
43032,20
43033,2
43034,4
43035,4
43036,2
43037,-1
43038,2
43039,14
43040,20
43041,0
43042,7
43043,4
43044,17
43045,7
43046,20
43047,20
43048,17
43049,17
43050,2
43051,2
43052,4
43053,4
43054,4
43055,2
43056,4
43057,17
43058,20
43059,20
43060,7
43061,4
43062,-1
43063,20
43064,4
43065,20
43066,4
43067,14
43068,20
43069,2
43070,14
43071,7
43072,2
43073,14
43074,14
43075,-1
43076,7
43077,2
43078,20
43079,4
43080,-1
43081,4
43082,17
43083,20
43084,17
43085,2
43086,20
43087,-1
43088,17
43089,14
43090,7
43091,4
43092,2
43093,-1
43094,2
43095,4
43096,17
43097,2
43098,17
43099,2
43100,4
43101,7
43102,17
43103,2
43104,20
43105,2
43106,4
43107,7
43108,20
43109,17
43110,17
43111,20
43112,7
43113,4
43114,20
43115,4
43116,7
43117,17
43118,14
43119,7
43120,7
43121,4
43122,2
43123,2
43124,-1
43125,14
43126,20
43127,2
43128,-1
43129,14
43130,2
43131,2
43132,20
43133,4
43134,17
43135,14
43136,14
43137,20
43138,2
43139,2
43140,2
43141,20
43142,7
43143,14
43144,7
43145,2
43146,7
43147,7
43148,2
43149,4
43150,6
43151,20
43152,7
43153,17
43154,2
43155,14
43156,2
43157,20
43158,2
43159,17
43160,-1
43161,-1
43162,7
43163,14
43164,14
43165,20
43166,4
43167,17
43168,14
43169,-1
43170,14
43171,-1
43172,2
43173,7
43174,20
43175,7
43176,4
43177,14
43178,14
43179,17
43180,7
43181,-1
43182,7
43183,-1
43184,-1
43185,7
43186,17
43187,4
43188,7
43189,17
43190,7
43191,2
43192,7
43193,4
43194,17
43195,14
43196,4
43197,20
43198,-1
43199,14
43200,-1
43201,20
43202,4
43203,17
43204,20
43205,20
43206,4
43207,7
43208,17
43209,14
43210,20
43211,-1
43212,20
43213,20
43214,4
43215,17
43216,20
43217,4
43218,-1
43219,2
43220,4
43221,20
43222,7
43223,7
43224,4
43225,4
43226,4
43227,7
43228,20
43229,4
43230,20
43231,14
43232,17
43233,5
43234,20
43235,4
43236,17
43237,14
43238,14
43239,14
43240,-1
43241,17
43242,4
43243,7
43244,4
43245,7
43246,-1
43247,20
43248,14
43249,4
43250,7
43251,20
43252,17
43253,14
43254,2
43255,20
43256,14
43257,20
43258,-1
43259,4
43260,2
43261,7
43262,17
43263,14
43264,-1
43265,4
43266,20
43267,14
43268,7
43269,4
43270,5
43271,2
43272,17
43273,2
43274,20
43275,2
43276,4
43277,17
43278,-1
43279,20
43280,14
43281,2
43282,-1
43283,20
43284,7
43285,17
43286,-1
43287,7
43288,2
43289,4
43290,17
43291,20
43292,20
43293,17
43294,14
43295,2
43296,-1
43297,14
43298,7
43299,4
43300,17
43301,17
43302,7
43303,17
43304,2
43305,14
43306,0
43307,17
43308,20
43309,7
43310,14
43311,14
43312,14
43313,14
43314,2
43315,-1
43316,4
43317,6
43318,2
43319,20
43320,4
43321,2
43322,17
43323,2
43324,14
43325,7
43326,2
43327,17
43328,-1
43329,4
43330,7
43331,14
43332,17
43333,14
43334,14
43335,14
43336,0
43337,14
43338,17
43339,20
43340,20
43341,4
43342,17
43343,2
43344,20
43345,17
43346,17
43347,-1
43348,4
43349,-1
43350,4
43351,4
43352,20
43353,4
43354,17
43355,-1
43356,20
43357,7
43358,7
43359,2
43360,-1
43361,17
43362,6
43363,2
43364,4
43365,4
43366,17
43367,4
43368,0
43369,2
43370,4
43371,4
43372,17
43373,17
43374,20
43375,2
43376,7
43377,14
43378,4
43379,20
43380,4
43381,2
43382,17
43383,17
43384,17
43385,4
43386,7
43387,2
43388,20
43389,20
43390,14
43391,0
43392,-1
43393,2
43394,4
43395,4
43396,7
43397,14
43398,4
43399,2
43400,2
43401,20
43402,17
43403,17
43404,2
43405,2
43406,-1
43407,17
43408,2
43409,4
43410,7
43411,7
43412,14
43413,20
43414,20
43415,-1
43416,-1
43417,4
43418,7
43419,14
43420,14
43421,4
43422,7
43423,14
43424,14
43425,4
43426,7
43427,14
43428,14
43429,7
43430,17
43431,20
43432,-1
43433,7
43434,0
43435,4
43436,2
43437,20
43438,-1
43439,4
43440,14
43441,7
43442,17
43443,14
43444,17
43445,20
43446,2
43447,2
43448,-1
43449,2
43450,4
43451,4
43452,2
43453,7
43454,7
43455,20
43456,-1
43457,2
43458,7
43459,4
43460,14
43461,-1
43462,20
43463,4
43464,4
43465,20
43466,14
43467,2
43468,-1
43469,17
43470,20
43471,20
43472,4
43473,14
43474,20
43475,20
43476,20
43477,20
43478,17
43479,20
43480,20
43481,-1
43482,14
43483,7
43484,2
43485,14
43486,2
43487,4
43488,4
43489,6
43490,20
43491,-1
43492,17
43493,-1
43494,7
43495,20
43496,20
43497,2
43498,-1
43499,20
43500,17
43501,20
43502,17
43503,-1
43504,7
43505,-1
43506,-1
43507,14
43508,-1
43509,2
43510,14
43511,2
43512,7
43513,4
43514,7
43515,2
43516,20
43517,17
43518,4
43519,17
43520,7
43521,17
43522,20
43523,2
43524,-1
43525,2
43526,2
43527,20
43528,2
43529,2
43530,5
43531,2
43532,4
43533,4
43534,7
43535,17
43536,7
43537,7
43538,20
43539,17
43540,-1
43541,-1
43542,14
43543,20
43544,14
43545,7
43546,14
43547,20
43548,14
43549,7
43550,20
43551,7
43552,-1
43553,2
43554,2
43555,17
43556,17
43557,2
43558,4
43559,4
43560,7
43561,2
43562,17
43563,20
43564,7
43565,-1
43566,2
43567,17
43568,2
43569,4
43570,-1
43571,2
43572,4
43573,17
43574,17
43575,6
43576,2
43577,-1
43578,0
43579,7
43580,17
43581,4
43582,7
43583,17
43584,14
43585,4
43586,17
43587,7
43588,4
43589,17
43590,20
43591,-1
43592,-1
43593,4
43594,14
43595,7
43596,7
43597,17
43598,-1
43599,7
43600,2
43601,14
43602,20
43603,-1
43604,2
43605,20
43606,17
43607,17
43608,20
43609,4
43610,2
43611,17
43612,17
43613,14
43614,17
43615,20
43616,14
43617,2
43618,20
43619,20
43620,4
43621,7
43622,7
43623,20
43624,7
43625,17
43626,20
43627,17
43628,2
43629,14
43630,7
43631,20
43632,7
43633,4
43634,4
43635,2
43636,20
43637,14
43638,4
43639,14
43640,2
43641,14
43642,-1
43643,-1
43644,2
43645,4
43646,17
43647,7
43648,20
43649,17
43650,7
43651,4
43652,20
43653,7
43654,-1
43655,7
43656,-1
43657,-1
43658,7
43659,14
43660,5
43661,-1
43662,20
43663,7
43664,-1
43665,2
43666,2
43667,17
43668,14
43669,7
43670,17
43671,4
43672,4
43673,4
43674,4
43675,6
43676,2
43677,17
43678,2
43679,14
43680,14
43681,4
43682,-1
43683,2
43684,20
43685,20
43686,14
43687,20
43688,-1
43689,-1
43690,4
43691,7
43692,-1
43693,14
43694,7
43695,4
43696,4
43697,17
43698,17
43699,14
43700,4
43701,4
43702,20
43703,14
43704,4
43705,-1
43706,4
43707,-1
43708,4
43709,17
43710,4
43711,7
43712,4
43713,7
43714,7
43715,14
43716,7
43717,20
43718,-1
43719,2
43720,7
43721,0
43722,7
43723,4
43724,20
43725,7
43726,7
43727,20
43728,7
43729,20
43730,20
43731,-1
43732,2
43733,20
43734,2
43735,17
43736,-1
43737,17
43738,-1
43739,7
43740,7
43741,17
43742,2
43743,20
43744,-1
43745,2
43746,14
43747,17
43748,4
43749,4
43750,2
43751,7
43752,17
43753,14
43754,-1
43755,14
43756,-1
43757,17
43758,17
43759,20
43760,2
43761,20
43762,20
43763,-1
43764,-1
43765,14
43766,20
43767,2
43768,20
43769,4
43770,0
43771,14
43772,2
43773,14
43774,20
43775,20
43776,14
43777,14
43778,4
43779,7
43780,7
43781,17
43782,-1
43783,4
43784,7
43785,2
43786,17
43787,14
43788,2
43789,7
43790,2
43791,-1
43792,2
43793,2
43794,14
43795,7
43796,4
43797,20
43798,-1
43799,2
43800,20
43801,20
43802,2
43803,7
43804,7
43805,2
43806,-1
43807,20
43808,20
43809,0
43810,2
43811,20
43812,14
43813,4
43814,-1
43815,4
43816,17
43817,4
43818,-1
43819,4
43820,14
43821,4
43822,17
43823,2
43824,20
43825,2
43826,20
43827,20
43828,2
43829,4
43830,-1
43831,2
43832,7
43833,2
43834,4
43835,2
43836,2
43837,7
43838,7
43839,4
43840,4
43841,20
43842,17
43843,4
43844,17
43845,5
43846,7
43847,17
43848,7
43849,14
43850,17
43851,20
43852,4
43853,6
43854,7
43855,14
43856,2
43857,17
43858,14
43859,2
43860,7
43861,2
43862,17
43863,-1
43864,17
43865,4
43866,20
43867,-1
43868,17
43869,17
43870,14
43871,17
43872,2
43873,2
43874,6
43875,20
43876,14
43877,20
43878,7
43879,14
43880,7
43881,-1
43882,2
43883,4
43884,4
43885,20
43886,17
43887,2
43888,7
43889,17
43890,7
43891,4
43892,20
43893,7
43894,7
43895,20
43896,-1
43897,17
43898,2
43899,17
43900,-1
43901,20
43902,4
43903,17
43904,2
43905,7
43906,14
43907,7
43908,20
43909,17
43910,17
43911,17
43912,14
43913,2
43914,14
43915,14
43916,14
43917,20
43918,4
43919,4
43920,4
43921,2
43922,14
43923,7
43924,20
43925,14
43926,17
43927,4
43928,20
43929,20
43930,4
43931,14
43932,-1
43933,0
43934,20
43935,17
43936,7
43937,20
43938,14
43939,14
43940,2
43941,14
43942,4
43943,17
43944,20
43945,5
43946,7
43947,20
43948,20
43949,-1
43950,20
43951,-1
43952,6
43953,7
43954,20
43955,20
43956,20
43957,17
43958,4
43959,17
43960,20
43961,20
43962,14
43963,2
43964,14
43965,20
43966,17
43967,7
43968,-1
43969,7
43970,-1
43971,0
43972,7
43973,7
43974,14
43975,2
43976,7
43977,-1
43978,2
43979,7
43980,20
43981,20
43982,2
43983,17
43984,17
43985,7
43986,7
43987,17
43988,20
43989,-1
43990,14
43991,2
43992,17
43993,14
43994,4
43995,2
43996,0
43997,14
43998,17
43999,20
44000,4
44001,5
44002,20
44003,-1
44004,7
44005,-1
44006,14
44007,20
44008,14
44009,2
44010,-1
44011,14
44012,20
44013,20
44014,7
44015,14
44016,17
44017,7
44018,7
44019,14
44020,20
44021,-1
44022,-1
44023,7
44024,0
44025,4
44026,20
44027,7
44028,4
44029,20
44030,6
44031,20
44032,17
44033,0
44034,17
44035,14
44036,7
44037,14
44038,20
44039,14
44040,7
44041,-1
44042,20
44043,14
44044,2
44045,2
44046,-1
44047,-1
44048,14
44049,17
44050,2
44051,2
44052,7
44053,20
44054,2
44055,4
44056,2
44057,17
44058,20
44059,20
44060,17
44061,-1
44062,20
44063,17
44064,4
44065,7
44066,-1
44067,20
44068,4
44069,20
44070,4
44071,20
44072,20
44073,-1
44074,17
44075,7
44076,-1
44077,2
44078,20
44079,14
44080,17
44081,20
44082,17
44083,4
44084,-1
44085,4
44086,14
44087,20
44088,4
44089,2
44090,20
44091,4
44092,2
44093,-1
44094,17
44095,4
44096,-1
44097,14
44098,4
44099,20
44100,20
44101,14
44102,17
44103,7
44104,4
44105,4
44106,4
44107,20
44108,7
44109,17
44110,7
44111,-1
44112,7
44113,-1
44114,2
44115,2
44116,2
44117,17
44118,17
44119,0
44120,17
44121,-1
44122,14
44123,20
44124,2
44125,4
44126,2
44127,20
44128,14
44129,17
44130,4
44131,6
44132,7
44133,4
44134,20
44135,2
44136,2
44137,4
44138,20
44139,-1
44140,7
44141,-1
44142,7
44143,7
44144,14
44145,14
44146,17
44147,7
44148,20
44149,17
44150,17
44151,14
44152,4
44153,20
44154,17
44155,20
44156,-1
44157,20
44158,7
44159,-1
44160,7
44161,20
44162,4
44163,20
44164,17
44165,17
44166,14
44167,-1
44168,2
44169,14
44170,2
44171,7
44172,17
44173,7
44174,20
44175,2
44176,17
44177,2
44178,20
44179,4
44180,-1
44181,-1
44182,17
44183,17
44184,-1
44185,14
44186,2
44187,7
44188,17
44189,14
44190,4
44191,20
44192,2
44193,4
44194,4
44195,14
44196,2
44197,4
44198,-1
44199,20
44200,2
44201,17
44202,-1
44203,17
44204,7
44205,7
44206,7
44207,7
44208,-1
44209,-1
44210,2
44211,-1
44212,4
44213,-1
44214,7
44215,2
44216,-1
44217,17
44218,5
44219,20
44220,-1
44221,20
44222,20
44223,4
44224,7
44225,4
44226,0
44227,4
44228,-1
44229,2
44230,7
44231,2
44232,7
44233,2
44234,7
44235,4
44236,2
44237,17
44238,7
44239,-1
44240,2
44241,7
44242,2
44243,-1
44244,2
44245,-1
44246,-1
44247,14
44248,20
44249,20
44250,20
44251,7
44252,20
44253,2
44254,17
44255,4
44256,14
44257,17
44258,7
44259,7
44260,17
44261,4
44262,7
44263,7
44264,17
44265,4
44266,7
44267,17
44268,14
44269,4
44270,2
44271,7
44272,2
44273,20
44274,-1
44275,4
44276,20
44277,20
44278,14
44279,7
44280,17
44281,20
44282,2
44283,4
44284,2
44285,4
44286,20
44287,4
44288,7
44289,4
44290,4
44291,20
44292,7
44293,-1
44294,-1
44295,2
44296,4
44297,7
44298,7
44299,-1
44300,2
44301,2
44302,17
44303,20
44304,2
44305,2
44306,2
44307,20
44308,20
44309,4
44310,20
44311,17
44312,5
44313,14
44314,14
44315,14
44316,0
44317,5
44318,-1
44319,20
44320,-1
44321,2
44322,14
44323,17
44324,-1
44325,7
44326,7
44327,2
44328,4
44329,14
44330,20
44331,20
44332,4
44333,4
44334,2
44335,7
44336,17
44337,4
44338,14
44339,2
44340,17
44341,4
44342,20
44343,7
44344,7
44345,20
44346,17
44347,-1
44348,20
44349,4
44350,20
44351,7
44352,17
44353,4
44354,7
44355,-1
44356,2
44357,20
44358,2
44359,-1
44360,14
44361,4
44362,20
44363,14
44364,17
44365,14
44366,4
44367,2
44368,14
44369,20
44370,14
44371,20
44372,17
44373,20
44374,7
44375,2
44376,6
44377,-1
44378,-1
44379,2
44380,2
44381,2
44382,4
44383,17
44384,17
44385,4
44386,7
44387,7
44388,6
44389,7
44390,7
44391,-1
44392,20
44393,-1
44394,14
44395,20
44396,17
44397,4
44398,4
44399,7
44400,20
44401,14
44402,7
44403,17
44404,7
44405,2
44406,17
44407,4
44408,2
44409,20
44410,2
44411,2
44412,-1
44413,-1
44414,20
44415,-1
44416,14
44417,4
44418,2
44419,7
44420,7
44421,20
44422,4
