id,label
38900,5
38901,10
38902,10
38903,-1
38904,7
38905,-1
38906,2
38907,5
38908,10
38909,7
38910,5
38911,7
38912,0
38913,5
38914,7
38915,5
38916,5
38917,-1
38918,2
38919,10
38920,5
38921,13
38922,10
38923,-1
38924,-1
38925,7
38926,7
38927,2
38928,10
38929,5
38930,2
38931,5
38932,5
38933,13
38934,7
38935,-1
38936,10
38937,-1
38938,5
38939,5
38940,5
38941,5
38942,-1
38943,-1
38944,2
38945,5
38946,5
38947,-1
38948,-1
38949,7
38950,5
38951,7
38952,5
38953,2
38954,-1
38955,5
38956,5
38957,2
38958,-1
38959,10
38960,5
38961,5
38962,-1
38963,13
38964,7
38965,5
38966,7
38967,2
38968,-1
38969,-1
38970,5
38971,2
38972,2
38973,2
38974,7
38975,10
38976,2
38977,2
38978,2
38979,5
38980,6
38981,0
38982,7
38983,5
38984,2
38985,2
38986,-1
38987,7
38988,5
38989,7
38990,13
38991,13
38992,5
38993,2
38994,2
38995,7
38996,5
38997,7
38998,5
38999,-1
39000,7
39001,7
39002,13
39003,5
39004,10
39005,6
39006,13
39007,5
39008,5
39009,13
39010,5
39011,5
39012,7
39013,5
39014,10
39015,-1
39016,13
39017,-1
39018,5
39019,-1
39020,5
39021,7
39022,-1
39023,5
39024,10
39025,10
39026,-1
39027,5
39028,13
39029,5
39030,5
39031,5
39032,5
39033,13
39034,5
39035,10
39036,5
39037,-1
39038,5
39039,7
39040,13
39041,10
39042,-1
39043,5
39044,7
39045,7
39046,-1
39047,-1
39048,5
39049,10
39050,5
39051,5
39052,13
39053,2
39054,13
39055,2
39056,0
39057,5
39058,5
39059,13
39060,7
39061,7
39062,13
39063,7
39064,7
39065,10
39066,13
39067,2
39068,2
39069,5
39070,-1
39071,13
39072,10
39073,2
39074,7
39075,5
39076,7
39077,-1
39078,13
39079,7
39080,10
39081,13
39082,5
39083,5
39084,5
39085,-1
39086,13
39087,10
39088,2
39089,5
39090,-1
39091,10
39092,13
39093,13
39094,7
39095,-1
39096,13
39097,-1
39098,10
39099,5
39100,7
39101,5
39102,10
39103,-1
39104,-1
39105,13
39106,5
39107,7
39108,2
39109,10
39110,13
39111,0
39112,5
39113,5
39114,7
39115,5
39116,7
39117,5
39118,2
39119,2
39120,2
39121,13
39122,-1
39123,-1
39124,2
39125,7
39126,5
39127,6
39128,2
39129,5
39130,4
39131,5
39132,2
39133,10
39134,2
39135,13
39136,5
39137,5
39138,10
39139,0
39140,4
39141,7
39142,7
39143,7
39144,5
39145,13
39146,13
39147,-1
39148,10
39149,-1
39150,5
39151,7
39152,-1
39153,4
39154,5
39155,7
39156,5
39157,13
39158,2
39159,5
39160,-1
39161,2
39162,-1
39163,4
39164,5
39165,-1
39166,5
39167,6
39168,5
39169,5
39170,4
39171,6
39172,13
39173,13
39174,2
39175,-1
39176,2
39177,5
39178,5
39179,10
39180,10
39181,13
39182,13
39183,2
39184,10
39185,13
39186,13
39187,13
39188,7
39189,7
39190,5
39191,2
39192,2
39193,-1
39194,5
39195,10
39196,7
39197,10
39198,2
39199,10
39200,2
39201,5
39202,10
39203,5
39204,5
39205,13
39206,-1
39207,7
39208,13
39209,7
39210,10
39211,5
39212,6
39213,5
39214,5
39215,4
39216,5
39217,7
39218,5
39219,7
39220,7
39221,-1
39222,2
39223,5
39224,-1
39225,5
39226,2
39227,10
39228,5
39229,10
39230,-1
39231,7
39232,2
39233,7
39234,7
39235,2
39236,2
39237,7
39238,10
39239,5
39240,5
39241,5
39242,5
39243,7
39244,13
39245,-1
39246,5
39247,7
39248,-1
39249,10
39250,7
39251,-1
39252,7
39253,13
39254,2
39255,10
39256,5
39257,5
39258,5
39259,7
39260,7
39261,5
39262,2
39263,13
39264,7
39265,13
39266,5
39267,5
39268,7
39269,13
39270,7
39271,10
39272,10
39273,5
39274,7
39275,4
39276,7
39277,-1
39278,5
39279,5
39280,7
39281,7
39282,10
39283,2
39284,10
39285,2
39286,7
39287,5
39288,2
39289,13
39290,10
39291,5
39292,2
39293,7
39294,-1
39295,5
39296,10
39297,5
39298,4
39299,2
39300,5
39301,10
39302,5
39303,2
39304,5
39305,7
39306,-1
39307,7
39308,7
39309,7
39310,7
39311,5
39312,7
39313,7
39314,5
39315,13
39316,13
39317,10
39318,13
39319,-1
39320,7
39321,-1
39322,7
39323,-1
39324,7
39325,7
39326,10
39327,13
39328,-1
39329,5
39330,10
39331,2
39332,5
39333,7
39334,-1
39335,5
39336,5
39337,10
39338,5
39339,5
39340,5
39341,10
39342,5
39343,5
39344,5
39345,5
39346,10
39347,5
39348,13
39349,10
39350,-1
39351,7
39352,2
39353,7
39354,13
39355,7
39356,7
39357,10
39358,-1
39359,5
39360,7
39361,5
39362,7
39363,-1
39364,2
39365,5
39366,13
39367,5
39368,5
39369,-1
39370,5
39371,2
39372,-1
39373,7
39374,-1
39375,5
39376,2
39377,5
39378,2
39379,7
39380,13
39381,5
39382,5
39383,7
39384,5
39385,2
39386,7
39387,5
39388,5
39389,13
39390,2
39391,10
39392,-1
39393,2
39394,2
39395,7
39396,5
39397,5
39398,5
39399,5
39400,7
39401,5
39402,4
39403,5
39404,5
39405,2
39406,5
39407,13
39408,7
39409,5
39410,4
39411,13
39412,7
39413,7
39414,10
39415,7
39416,5
39417,7
39418,5
39419,7
39420,5
39421,5
39422,5
39423,5
39424,13
39425,-1
39426,5
39427,-1
39428,5
39429,13
39430,5
39431,7
39432,-1
39433,10
39434,-1
39435,10
39436,5
39437,10
39438,2
39439,7
39440,10
39441,-1
39442,5
39443,10
39444,7
39445,5
39446,5
39447,5
39448,7
39449,2
39450,2
39451,5
39452,5
39453,0
39454,2
39455,2
39456,7
39457,10
39458,5
39459,5
39460,10
39461,5
39462,5
39463,10
39464,-1
39465,2
39466,10
39467,5
39468,5
39469,7
39470,5
39471,5
39472,13
39473,7
39474,2
39475,5
39476,-1
39477,-1
39478,13
39479,5
39480,5
39481,13
39482,5
39483,10
39484,-1
39485,-1
39486,7
39487,7
39488,5
39489,-1
39490,5
39491,5
39492,10
39493,10
39494,13
39495,7
39496,2
39497,5
39498,5
39499,10
39500,4
39501,7
39502,5
39503,13
39504,2
39505,5
39506,10
39507,10
39508,5
39509,5
39510,2
39511,5
39512,-1
39513,2
39514,5
39515,5
39516,7
39517,5
39518,-1
39519,4
39520,10
39521,7
39522,10
39523,5
39524,2
39525,13
39526,5
39527,5
39528,10
39529,7
39530,10
39531,7
39532,13
39533,2
39534,5
39535,5
39536,5
39537,7
39538,5
39539,5
39540,5
39541,10
39542,5
39543,10
39544,5
39545,13
39546,10
39547,7
39548,5
39549,13
39550,5
39551,10
39552,-1
39553,2
39554,7
39555,7
39556,10
39557,7
39558,13
39559,2
39560,5
39561,7
39562,13
39563,5
39564,2
39565,10
39566,2
39567,2
39568,5
39569,-1
39570,7
39571,2
39572,5
39573,13
39574,13
39575,5
39576,5
39577,-1
39578,10
39579,13
39580,-1
39581,13
39582,13
39583,10
39584,5
39585,5
39586,7
39587,5
39588,-1
39589,5
39590,0
39591,5
39592,5
39593,5
39594,2
39595,2
39596,10
39597,-1
39598,13
39599,7
39600,5
39601,10
39602,2
39603,7
39604,-1
39605,5
39606,-1
39607,7
39608,-1
39609,5
39610,0
39611,13
39612,5
39613,13
39614,5
39615,7
39616,5
39617,5
39618,7
39619,5
39620,2
39621,5
39622,5
39623,5
39624,2
39625,5
39626,7
39627,10
39628,-1
39629,2
39630,5
39631,-1
39632,7
39633,7
39634,5
39635,2
39636,-1
39637,2
39638,5
39639,6
39640,-1
39641,5
39642,10
39643,2
39644,0
39645,10
39646,2
39647,2
39648,7
39649,2
39650,2
39651,2
39652,4
39653,10
39654,13
39655,10
39656,10
39657,5
39658,-1
39659,7
39660,5
39661,7
39662,2
39663,2
39664,2
39665,2
39666,7
39667,-1
39668,5
39669,5
39670,5
39671,2
39672,7
39673,-1
39674,-1
39675,5
39676,7
39677,5
39678,2
39679,10
39680,10
39681,5
39682,2
39683,10
39684,6
39685,10
39686,10
39687,7
39688,5
39689,13
39690,7
39691,13
39692,5
39693,10
39694,7
39695,10
39696,10
39697,5
39698,-1
39699,5
39700,7
39701,7
39702,13
39703,5
39704,5
39705,-1
39706,10
39707,2
39708,-1
39709,13
39710,13
39711,5
39712,5
39713,5
39714,5
39715,10
39716,13
39717,10
39718,5
39719,0
39720,2
39721,5
39722,-1
39723,2
39724,-1
39725,2
39726,7
39727,2
39728,5
39729,-1
39730,7
39731,10
39732,-1
39733,5
39734,13
39735,5
39736,5
39737,7
39738,5
39739,5
39740,5
39741,2
39742,-1
39743,5
39744,5
39745,5
39746,7
39747,5
39748,5
39749,10
39750,10
39751,10
39752,2
39753,10
39754,-1
39755,5
39756,-1
39757,-1
39758,10
39759,2
39760,7
39761,7
39762,2
39763,13
39764,2
39765,5
39766,2
39767,5
39768,5
39769,5
39770,5
39771,10
39772,13
39773,13
39774,5
39775,5
39776,5
39777,13
39778,13
39779,2
39780,2
39781,7
39782,5
39783,13
39784,2
39785,-1
39786,-1
39787,-1
39788,5
39789,5
39790,-1
39791,7
39792,-1
39793,13
39794,2
39795,5
39796,7
39797,13
39798,13
39799,5
39800,5
39801,2
39802,5
39803,7
39804,10
39805,5
39806,10
39807,5
39808,13
39809,13
39810,7
39811,5
39812,13
39813,-1
39814,10
39815,13
39816,5
39817,5
39818,13
39819,10
39820,7
39821,-1
39822,5
39823,5
39824,5
39825,5
39826,5
39827,5
39828,7
39829,2
39830,2
39831,7
39832,5
39833,13
39834,5
39835,7
39836,0
39837,10
39838,7
39839,5
39840,10
39841,5
39842,5
39843,5
39844,7
39845,5
39846,-1
39847,13
39848,5
39849,5
39850,6
39851,5
39852,2
39853,10
39854,5
39855,5
39856,5
39857,5
39858,-1
39859,10
39860,5
39861,5
39862,7
39863,5
39864,10
39865,5
39866,5
39867,2
39868,-1
39869,10
39870,5
39871,2
39872,5
39873,2
39874,5
39875,5
39876,7
39877,5
39878,10
39879,7
39880,-1
39881,0
39882,2
39883,5
39884,2
39885,5
39886,-1
39887,13
39888,10
39889,10
39890,2
39891,5
39892,5
39893,-1
39894,5
39895,13
39896,10
39897,10
39898,5
39899,13
39900,7
39901,5
39902,7
39903,-1
39904,-1
39905,7
39906,13
39907,10
39908,5
39909,-1
39910,2
39911,7
39912,7
39913,5
39914,5
39915,7
39916,5
39917,7
39918,2
39919,2
39920,5
39921,2
39922,-1
39923,5
39924,5
39925,7
39926,10
39927,2
39928,5
39929,5
39930,2
39931,7
39932,2
39933,7
39934,10
39935,5
39936,2
39937,5
39938,10
39939,-1
39940,2
39941,-1
39942,-1
39943,-1
39944,7
39945,5
39946,5
39947,5
39948,7
39949,-1
39950,13
39951,2
39952,7
39953,5
39954,10
39955,10
39956,7
39957,7
39958,2
39959,5
39960,5
39961,10
39962,5
39963,5
39964,10
39965,5
39966,-1
39967,13
39968,2
39969,5
39970,7
39971,7
39972,13
39973,7
39974,13
39975,2
39976,2
39977,5
39978,5
39979,5
39980,-1
39981,10
39982,13
39983,2
39984,10
39985,5
39986,2
39987,-1
39988,5
39989,10
39990,5
39991,10
39992,5
39993,7
39994,10
39995,4
39996,2
39997,5
39998,7
39999,5
40000,5
40001,5
40002,7
40003,-1
40004,2
40005,5
40006,5
40007,5
40008,-1
40009,5
40010,7
40011,-1
40012,10
40013,-1
40014,7
40015,5
40016,2
40017,-1
40018,2
40019,5
40020,7
40021,5
40022,5
40023,-1
40024,5
40025,7
40026,-1
40027,10
40028,-1
40029,13
40030,2
40031,13
40032,2
40033,5
40034,10
40035,2
40036,13
40037,7
40038,13
40039,5
40040,5
40041,5
40042,5
40043,5
40044,5
40045,2
40046,7
40047,5
40048,10
40049,7
40050,5
40051,0
40052,5
40053,2
40054,6
40055,10
40056,5
40057,2
40058,13
40059,13
40060,5
40061,2
40062,5
40063,7
40064,13
40065,2
40066,5
40067,7
40068,13
40069,13
40070,13
40071,7
40072,2
40073,13
40074,5
40075,5
40076,7
40077,5
40078,2
40079,10
40080,2
40081,7
40082,7
40083,2
40084,5
40085,5
40086,10
40087,5
40088,10
40089,-1
40090,5
40091,7
40092,5
40093,7
40094,6
40095,5
40096,5
40097,5
40098,5
40099,5
40100,10
40101,-1
40102,5
40103,2
40104,7
40105,5
40106,13
40107,2
40108,10
40109,10
40110,13
40111,-1
40112,10
40113,2
40114,10
40115,5
40116,10
40117,10
40118,5
40119,5
40120,-1
40121,7
40122,-1
40123,5
40124,5
40125,5
40126,10
40127,5
40128,10
40129,5
40130,5
40131,13
40132,13
40133,5
40134,4
40135,5
40136,-1
40137,2
40138,7
40139,13
40140,13
40141,5
40142,2
40143,10
40144,10
40145,5
40146,2
40147,7
40148,7
40149,5
40150,5
40151,5
40152,10
40153,5
40154,2
40155,5
40156,5
40157,5
40158,2
40159,5
40160,2
40161,5
40162,5
40163,-1
40164,7
40165,-1
40166,10
40167,2
40168,5
40169,5
40170,7
40171,5
40172,10
40173,5
40174,5
40175,10
40176,5
40177,7
40178,5
40179,4
40180,-1
40181,10
40182,5
40183,2
40184,7
40185,7
40186,5
40187,10
40188,-1
40189,10
40190,5
40191,2
40192,5
40193,13
40194,13
40195,2
40196,7
40197,5
40198,7
40199,10
40200,7
40201,5
40202,-1
40203,10
40204,10
40205,-1
40206,5
40207,-1
40208,5
40209,10
40210,5
40211,7
40212,5
40213,4
40214,5
40215,5
40216,5
40217,-1
40218,5
40219,7
40220,5
40221,5
40222,5
40223,7
40224,2
40225,13
40226,10
40227,2
40228,10
40229,7
40230,-1
40231,10
40232,13
40233,5
40234,-1
40235,2
40236,2
40237,10
40238,5
40239,7
40240,5
40241,10
40242,10
40243,5
40244,13
40245,-1
40246,13
40247,2
40248,5
40249,5
40250,10
40251,5
40252,13
40253,13
40254,5
40255,13
40256,5
40257,2
40258,13
40259,2
40260,7
40261,4
40262,5
40263,2
40264,0
40265,10
40266,5
40267,-1
40268,-1
40269,5
40270,-1
40271,2
40272,5
40273,5
40274,2
40275,-1
40276,7
40277,5
40278,-1
40279,7
40280,2
40281,10
40282,2
40283,2
40284,7
40285,7
40286,2
40287,-1
40288,5
40289,-1
40290,7
40291,-1
40292,5
40293,5
40294,13
40295,5
40296,-1
40297,-1
40298,5
40299,5
40300,2
40301,2
40302,5
40303,5
40304,5
40305,5
40306,0
40307,2
40308,5
40309,5
40310,5
40311,-1
40312,-1
40313,2
40314,7
40315,13
40316,10
40317,5
40318,5
40319,5
40320,2
40321,5
40322,2
40323,10
40324,10
40325,5
40326,2
40327,5
40328,2
40329,2
40330,5
40331,2
40332,7
40333,5
40334,4
40335,5
40336,5
40337,-1
40338,10
40339,5
40340,-1
40341,5
40342,5
40343,-1
40344,2
40345,10
40346,5
40347,-1
40348,10
40349,2
40350,2
40351,2
40352,7
40353,5
40354,13
40355,2
40356,10
40357,2
40358,5
40359,10
40360,5
40361,7
40362,7
40363,13
40364,7
40365,5
40366,2
40367,5
40368,2
40369,5
40370,13
40371,6
40372,7
40373,2
40374,-1
40375,13
40376,7
40377,7
40378,7
40379,10
40380,-1
40381,5
40382,2
40383,5
40384,13
40385,-1
40386,5
40387,-1
40388,2
40389,13
40390,4
40391,7
40392,2
40393,7
40394,7
40395,5
40396,2
40397,7
40398,2
40399,13
40400,2
40401,13
40402,5
40403,5
40404,7
40405,5
40406,2
40407,13
40408,5
40409,5
40410,5
40411,5
40412,13
40413,5
40414,10
40415,5
40416,-1
40417,7
40418,5
40419,10
40420,-1
40421,7
40422,2
40423,10
40424,5
40425,2
40426,5
40427,5
40428,13
40429,2
40430,7
40431,7
40432,5
40433,5
40434,2
40435,13
40436,5
40437,5
40438,5
40439,13
40440,-1
40441,5
40442,2
40443,5
40444,2
40445,2
40446,2
40447,5
40448,10
40449,7
40450,5
40451,10
40452,2
40453,5
40454,-1
40455,5
40456,7
40457,7
40458,5
40459,-1
40460,10
40461,-1
40462,2
40463,5
40464,13
40465,13
40466,2
40467,5
40468,13
40469,0
40470,2
40471,10
40472,10
40473,5
40474,13
40475,6
40476,5
40477,5
40478,2
40479,5
40480,5
40481,7
40482,5
40483,13
40484,5
40485,13
40486,10
40487,10
40488,5
40489,5
40490,5
40491,-1
40492,-1
40493,-1
40494,0
40495,2
40496,13
40497,-1
40498,13
40499,7
40500,-1
40501,5
40502,13
40503,13
40504,5
40505,2
40506,5
40507,5
40508,2
40509,7
40510,-1
40511,5
40512,13
40513,-1
40514,5
40515,13
40516,7
40517,10
40518,10
40519,7
40520,7
40521,-1
40522,13
40523,5
40524,5
40525,13
40526,2
40527,5
40528,4
40529,-1
40530,13
40531,2
40532,5
40533,5
40534,5
40535,5
40536,5
40537,5
40538,7
40539,-1
40540,5
40541,5
40542,7
40543,5
40544,2
40545,2
40546,7
40547,5
40548,5
40549,13
40550,13
40551,5
40552,5
40553,-1
40554,5
40555,2
40556,13
40557,13
40558,10
40559,5
40560,13
40561,10
40562,7
40563,7
40564,5
40565,10
40566,2
40567,-1
40568,7
40569,5
40570,5
40571,10
40572,13
40573,5
40574,6
40575,-1
40576,7
40577,5
40578,-1
40579,7
40580,2
40581,5
40582,5
40583,5
40584,10
40585,-1
40586,10
40587,7
40588,-1
40589,-1
40590,7
40591,5
40592,2
40593,5
40594,5
40595,-1
40596,7
40597,7
40598,5
40599,5
40600,5
40601,-1
40602,-1
40603,13
40604,5
40605,-1
40606,13
40607,5
40608,10
40609,13
40610,7
40611,7
40612,-1
40613,2
40614,10
40615,7
40616,13
40617,-1
40618,5
40619,2
40620,5
40621,5
40622,-1
40623,5
40624,-1
40625,-1
40626,5
40627,-1
40628,2
40629,10
40630,7
40631,4
40632,5
40633,7
40634,2
40635,-1
40636,10
40637,5
40638,-1
40639,-1
40640,10
40641,7
40642,10
40643,7
40644,5
40645,10
40646,-1
40647,10
40648,-1
40649,13
40650,7
40651,5
40652,5
40653,2
40654,13
40655,5
40656,5
40657,5
40658,2
40659,5
40660,7
40661,10
40662,5
40663,5
40664,5
40665,5
40666,10
40667,7
40668,7
40669,2
40670,5
40671,5
40672,2
40673,5
40674,13
40675,10
40676,5
40677,7
40678,7
40679,10
40680,2
40681,-1
40682,13
40683,5
40684,-1
40685,5
40686,5
40687,2
40688,2
40689,5
40690,7
40691,2
40692,5
40693,10
40694,2
40695,7
40696,10
40697,7
40698,2
40699,-1
40700,5
40701,5
40702,10
40703,10
40704,13
40705,5
40706,5
40707,7
40708,10
40709,4
40710,5
40711,13
40712,-1
40713,-1
40714,4
40715,7
40716,-1
40717,10
40718,5
40719,-1
40720,5
40721,5
40722,13
40723,5
40724,5
40725,7
40726,2
40727,5
40728,2
40729,5
40730,10
40731,5
40732,2
40733,2
40734,13
40735,2
40736,-1
40737,10
40738,7
40739,2
40740,13
40741,5
40742,5
40743,5
40744,5
40745,5
40746,5
40747,5
40748,5
40749,5
40750,10
40751,7
40752,13
40753,2
40754,2
40755,5
40756,-1
40757,13
40758,-1
40759,5
40760,5
40761,-1
40762,-1
40763,2
40764,2
40765,13
40766,5
40767,5
40768,5
40769,-1
40770,5
40771,10
40772,13
40773,5
40774,5
40775,13
40776,10
40777,5
40778,10
40779,2
40780,7
40781,0
40782,2
40783,-1
40784,13
40785,5
40786,4
40787,10
40788,5
40789,7
40790,13
40791,-1
40792,10
40793,5
40794,10
40795,5
40796,13
40797,10
40798,7
40799,5
40800,13
40801,-1
40802,2
40803,2
40804,7
40805,13
40806,2
40807,6
40808,5
40809,13
40810,-1
40811,-1
40812,2
40813,5
40814,5
40815,7
40816,5
40817,13
40818,5
40819,5
40820,13
40821,6
40822,5
40823,5
40824,10
40825,13
40826,2
40827,5
40828,13
40829,5
40830,13
40831,2
40832,10
40833,5
40834,-1
40835,6
40836,5
40837,13
40838,13
40839,5
40840,5
40841,0
40842,5
40843,-1
40844,5
40845,7
40846,13
40847,-1
40848,5
40849,2
40850,13
40851,5
40852,5
40853,5
40854,7
40855,5
40856,5
40857,2
40858,13
40859,6
40860,5
40861,-1
40862,4
40863,-1
40864,5
40865,5
40866,-1
40867,5
40868,-1
40869,10
40870,10
40871,5
40872,5
40873,-1
40874,6
40875,5
40876,13
40877,13
40878,7
40879,10
40880,5
40881,5
40882,2
40883,10
40884,5
40885,5
40886,7
40887,7
40888,5
40889,5
40890,7
40891,10
40892,5
40893,5
40894,5
40895,5
40896,13
40897,7
40898,2
40899,2
40900,2
40901,13
40902,10
40903,5
40904,5
40905,13
40906,10
40907,13
40908,5
40909,5
40910,10
40911,2
40912,5
40913,5
40914,7
40915,5
40916,13
40917,13
40918,7
40919,5
40920,5
40921,2
40922,2
40923,5
40924,2
40925,5
40926,13
40927,5
40928,2
40929,2
40930,5
40931,5
40932,7
40933,10
40934,7
40935,-1
40936,2
40937,7
40938,10
40939,5
40940,7
40941,5
40942,13
40943,-1
40944,5
40945,5
40946,7
40947,13
40948,2
40949,2
40950,5
40951,10
40952,-1
40953,7
40954,10
40955,7
40956,2
40957,5
40958,2
40959,5
40960,2
40961,-1
40962,-1
40963,7
40964,10
40965,5
40966,7
40967,5
40968,10
40969,5
40970,10
40971,-1
40972,5
40973,5
40974,13
40975,7
40976,5
40977,7
40978,13
40979,5
40980,2
40981,5
40982,5
40983,10
40984,13
40985,-1
40986,5
40987,5
40988,2
40989,5
40990,10
40991,7
40992,5
40993,5
40994,0
40995,5
40996,7
40997,5
40998,5
40999,5
41000,5
41001,13
41002,2
41003,10
41004,5
41005,2
41006,5
41007,-1
41008,5
41009,6
41010,7
41011,2
41012,5
41013,5
41014,10
41015,5
41016,-1
41017,10
41018,10
41019,-1
41020,2
41021,5
41022,7
41023,2
41024,2
41025,5
41026,5
41027,-1
41028,2
41029,7
41030,5
41031,-1
41032,7
41033,10
41034,-1
41035,10
41036,-1
41037,13
41038,10
41039,-1
41040,5
41041,13
41042,7
41043,7
41044,10
41045,5
41046,5
41047,5
41048,5
41049,5
41050,7
41051,-1
41052,10
41053,-1
41054,2
41055,10
41056,5
41057,10
41058,7
41059,10
41060,5
41061,5
41062,6
41063,0
41064,5
41065,5
41066,5
41067,7
41068,5
41069,13
41070,10
41071,7
41072,5
41073,7
41074,5
41075,-1
41076,13
41077,10
41078,13
41079,5
41080,0
41081,10
41082,2
41083,5
41084,-1
41085,5
41086,10
41087,5
41088,7
41089,2
41090,5
41091,2
41092,5
41093,7
41094,2
41095,13
41096,5
41097,10
41098,2
41099,-1
41100,2
41101,5
41102,13
41103,10
41104,-1
41105,7
41106,5
41107,10
41108,5
41109,-1
41110,5
41111,7
41112,-1
41113,5
41114,10
41115,13
41116,-1
41117,10
41118,5
41119,2
41120,13
41121,5
41122,-1
41123,13
41124,5
41125,7
41126,7
41127,10
41128,7
41129,13
41130,-1
41131,7
41132,2
41133,5
41134,7
41135,5
41136,-1
41137,13
41138,5
41139,7
41140,7
41141,5
41142,5
41143,7
41144,10
41145,-1
41146,5
41147,5
41148,2
41149,5
41150,5
41151,7
41152,10
41153,10
41154,2
41155,7
41156,2
41157,4
41158,7
41159,10
41160,13
41161,5
41162,13
41163,5
41164,-1
41165,4
41166,-1
41167,7
41168,5
41169,5
41170,2
41171,7
41172,7
41173,-1
41174,2
41175,7
41176,5
41177,2
41178,13
41179,5
41180,5
41181,5
41182,13
41183,2
41184,7
41185,10
41186,2
41187,5
41188,10
41189,5
41190,5
41191,2
41192,2
41193,7
41194,-1
41195,2
41196,7
41197,6
41198,10
41199,13
41200,5
41201,7
41202,13
41203,10
41204,7
41205,7
41206,5
41207,7
41208,5
41209,7
41210,7
41211,2
41212,5
41213,6
41214,2
41215,-1
41216,13
41217,2
41218,5
41219,2
41220,5
41221,7
41222,5
41223,13
41224,10
41225,5
41226,5
41227,5
41228,5
41229,5
41230,13
41231,5
41232,2
41233,5
41234,7
41235,5
41236,13
41237,5
41238,2
41239,7
41240,13
41241,5
41242,7
41243,13
41244,10
41245,5
41246,-1
41247,5
41248,10
41249,5
41250,5
41251,5
41252,5
41253,5
41254,2
41255,10
41256,5
41257,2
41258,2
41259,0
41260,5
41261,2
41262,2
41263,-1
41264,7
41265,-1
41266,10
41267,5
41268,7
41269,5
41270,5
41271,-1
41272,2
41273,5
41274,-1
41275,5
41276,7
41277,5
41278,10
41279,2
41280,7
41281,10
41282,13
41283,5
41284,10
41285,5
41286,7
41287,10
41288,5
41289,5
41290,2
41291,2
41292,2
41293,5
41294,5
41295,10
41296,5
41297,5
41298,5
41299,2
41300,-1
41301,2
41302,5
41303,5
41304,13
41305,7
41306,10
41307,7
41308,10
41309,7
41310,5
41311,5
41312,5
41313,5
41314,5
41315,13
41316,-1
41317,10
41318,13
41319,5
41320,-1
41321,5
41322,2
41323,13
41324,5
41325,5
41326,10
41327,10
41328,2
41329,5
41330,5
41331,2
41332,5
41333,-1
41334,13
41335,10
41336,0
41337,13
41338,2
41339,10
41340,7
41341,5
41342,5
41343,10
41344,5
41345,2
41346,7
41347,13
41348,13
41349,2
41350,5
41351,13
41352,5
41353,5
41354,2
41355,7
41356,-1
41357,7
41358,7
41359,5
41360,-1
41361,13
41362,2
41363,-1
41364,13
41365,5
41366,5
41367,13
41368,5
41369,10
41370,5
41371,10
41372,6
41373,13
41374,5
41375,13
41376,5
41377,2
41378,13
41379,5
41380,7
41381,2
41382,-1
41383,7
41384,2
41385,-1
41386,7
41387,7
41388,5
41389,2
41390,5
41391,5
41392,0
41393,10
41394,10
41395,5
41396,2
41397,5
41398,5
41399,-1
41400,7
41401,2
41402,7
41403,13
41404,5
41405,13
41406,13
41407,5
41408,10
41409,0
41410,13
41411,7
41412,10
41413,13
41414,10
41415,5
41416,5
41417,13
41418,7
41419,7
41420,2
41421,-1
41422,5
41423,10
41424,0
41425,10
41426,-1
41427,2
41428,5
41429,10
41430,5
41431,5
41432,5
41433,7
41434,5
41435,10
41436,2
41437,10
41438,13
41439,13
41440,5
41441,5
41442,-1
41443,2
41444,7
41445,7
41446,7
41447,4
41448,7
41449,10
41450,5
41451,-1
41452,5
41453,5
41454,2
41455,-1
41456,-1
41457,5
41458,5
41459,7
41460,10
41461,5
41462,10
41463,5
41464,-1
41465,2
41466,5
41467,13
41468,7
41469,-1
41470,2
41471,2
41472,7
41473,5
41474,-1
41475,2
41476,5
41477,5
41478,5
41479,5
41480,13
41481,2
41482,10
41483,5
41484,7
41485,7
41486,2
41487,-1
41488,5
41489,7
41490,10
41491,10
41492,7
41493,2
41494,7
41495,-1
41496,7
41497,10
41498,13
41499,5
41500,7
41501,-1
41502,10
41503,7
41504,7
41505,-1
41506,-1
41507,5
41508,5
41509,7
41510,5
41511,7
41512,13
41513,5
41514,5
41515,5
41516,5
41517,-1
41518,7
41519,2
41520,7
41521,5
41522,2
41523,7
41524,13
41525,5
41526,7
41527,13
41528,5
41529,7
41530,7
41531,5
41532,-1
41533,-1
41534,5
41535,5
41536,2
41537,7
41538,7
41539,7
41540,-1
41541,5
41542,10
41543,7
41544,5
41545,-1
41546,2
41547,7
41548,13
41549,2
41550,5
41551,5
41552,13
41553,5
41554,2
41555,5
41556,5
41557,7
41558,7
