id,label
41427,-1
41428,-1
41429,-1
41430,-1
41431,482
41432,126
41433,1135
41434,236
41435,-1
41436,54
41437,403
41438,1023
41439,1023
41440,370
41441,126
41442,998
41443,-1
41444,1132
41445,1136
41446,-1
41447,29
41448,1132
41449,270
41450,209
41451,98
41452,236
41453,245
41454,-1
41455,-1
41456,967
41457,-1
41458,224
41459,1134
41460,270
41461,-1
41462,-1
41463,236
41464,1053
41465,-1
41466,-1
41467,-1
41468,1132
41469,292
41470,-1
41471,-1
41472,1132
41473,-1
41474,-1
41475,161
41476,245
41477,461
41478,236
41479,126
41480,-1
41481,-1
41482,-1
41483,-1
41484,1132
41485,-1
41486,54
41487,546
41488,-1
41489,1133
41490,-1
41491,674
41492,1133
41493,-1
41494,-1
41495,1032
41496,-1
41497,-1
41498,1021
41499,-1
41500,1135
41501,312
41502,-1
41503,-1
41504,1134
41505,983
41506,477
41507,461
41508,-1
41509,-1
41510,-1
41511,1113
41512,1023
41513,461
41514,126
41515,246
41516,461
41517,516
41518,-1
41519,250
41520,1132
41521,245
41522,-1
41523,-1
41524,1019
41525,461
41526,1049
41527,1023
41528,209
41529,-1
41530,1134
41531,482
41532,182
41533,-1
41534,461
41535,246
41536,-1
41537,1049
41538,1132
41539,1131
41540,403
41541,224
41542,-1
41543,-1
41544,126
41545,931
41546,444
41547,1049
41548,967
41549,-1
41550,-1
41551,-1
41552,967
41553,-1
41554,-1
41555,245
41556,370
41557,1134
41558,1134
41559,179
41560,270
41561,246
41562,-1
41563,-1
41564,179
41565,1136
41566,179
41567,171
41568,98
41569,54
41570,246
41571,-1
41572,1023
41573,-1
41574,-1
41575,270
41576,1023
41577,246
41578,312
41579,29
41580,-1
41581,126
41582,461
41583,312
41584,-1
41585,23
41586,-1
41587,246
41588,-1
41589,-1
41590,-1
41591,-1
41592,410
41593,-1
41594,179
41595,-1
41596,482
41597,245
41598,246
41599,-1
41600,1113
41601,461
41602,192
41603,-1
41604,126
41605,161
41606,-1
41607,674
41608,246
41609,952
41610,-1
41611,-1
41612,245
41613,674
41614,-1
41615,16
41616,-1
41617,-1
41618,-1
41619,457
41620,236
41621,-1
41622,179
41623,321
41624,1032
41625,1023
41626,-1
41627,16
41628,1032
41629,-1
41630,1022
41631,446
41632,1021
41633,-1
41634,161
41635,403
41636,205
41637,246
41638,-1
41639,245
41640,998
41641,-1
41642,-1
41643,-1
41644,161
41645,316
41646,1132
41647,236
41648,245
41649,-1
41650,457
41651,461
41652,-1
41653,126
41654,995
41655,-1
41656,461
41657,434
41658,1134
41659,-1
41660,967
41661,-1
41662,-1
41663,-1
41664,161
41665,236
41666,270
41667,476
41668,461
41669,-1
41670,1134
41671,967
41672,-1
41673,270
41674,461
41675,446
41676,674
41677,457
41678,246
41679,482
41680,246
41681,675
41682,-1
41683,457
41684,482
41685,403
41686,-1
41687,-1
41688,270
41689,245
41690,-1
41691,1131
41692,1132
41693,246
41694,245
41695,179
41696,1006
41697,1132
41698,-1
41699,270
41700,179
41701,461
41702,-1
41703,224
41704,-1
41705,222
41706,-1
41707,472
41708,-1
41709,245
41710,3
41711,410
41712,1021
41713,195
41714,-1
41715,-1
41716,546
41717,-1
41718,-1
41719,-1
41720,-1
41721,1135
41722,-1
41723,370
41724,1021
41725,-1
41726,-1
41727,-1
41728,674
41729,1023
41730,1021
41731,-1
41732,222
41733,175
41734,721
41735,-1
41736,245
41737,1023
41738,-1
41739,457
41740,482
41741,1023
41742,457
41743,457
41744,312
41745,-1
41746,16
41747,-1
41748,16
41749,967
41750,312
41751,-1
41752,-1
41753,236
41754,-1
41755,1019
41756,962
41757,674
41758,179
41759,461
41760,461
41761,-1
41762,-1
41763,179
41764,1132
41765,461
41766,161
41767,258
41768,-1
41769,246
41770,245
41771,-1
41772,403
41773,-1
41774,1023
41775,674
41776,23
41777,-1
41778,-1
41779,312
41780,482
41781,434
41782,222
41783,967
41784,270
41785,1134
41786,967
41787,-1
41788,-1
41789,-1
41790,-1
41791,287
41792,54
41793,-1
41794,-1
41795,546
41796,1049
41797,482
41798,182
41799,-1
41800,245
41801,252
41802,-1
41803,-1
41804,-1
41805,287
41806,642
41807,-1
41808,370
41809,270
41810,-1
41811,-1
41812,270
41813,-1
41814,461
41815,-1
41816,272
41817,-1
41818,1132
41819,-1
41820,-1
41821,-1
41822,457
41823,461
41824,461
41825,-1
41826,29
41827,-1
41828,-1
41829,931
41830,1021
41831,1133
41832,292
41833,-1
41834,205
41835,270
41836,998
41837,-1
41838,-1
41839,171
41840,-1
41841,1023
41842,270
41843,-1
41844,457
41845,179
41846,-1
41847,-1
41848,-1
41849,1021
41850,403
41851,179
41852,-1
41853,-1
41854,161
41855,-1
41856,-1
41857,461
41858,1023
41859,1021
41860,-1
41861,-1
41862,1006
41863,252
41864,-1
41865,1134
41866,23
41867,1113
41868,1019
41869,-1
41870,205
41871,54
41872,1083
41873,995
41874,270
41875,446
41876,434
41877,926
41878,370
41879,-1
41880,-1
41881,126
41882,482
41883,461
41884,642
41885,-1
41886,674
41887,482
41888,1021
41889,1023
41890,1133
41891,1132
41892,457
41893,370
41894,1131
41895,410
41896,-1
41897,1134
41898,674
41899,-1
41900,-1
41901,-1
41902,1023
41903,-1
41904,179
41905,-1
41906,-1
41907,403
41908,1135
41909,3
41910,457
41911,171
41912,161
41913,1019
41914,3
41915,959
41916,23
41917,1135
41918,967
41919,236
41920,403
41921,1006
41922,-1
41923,674
41924,410
41925,-1
41926,410
41927,1134
41928,457
41929,1134
41930,461
41931,-1
41932,-1
41933,457
41934,1032
41935,54
41936,461
41937,403
41938,434
41939,1033
41940,1021
41941,1134
41942,1113
41943,461
41944,252
41945,461
41946,947
41947,-1
41948,1116
41949,-1
41950,-1
41951,1084
41952,-1
41953,-1
41954,675
41955,-1
41956,-1
41957,252
41958,482
41959,252
41960,-1
41961,1021
41962,-1
41963,457
41964,-1
41965,270
41966,404
41967,179
41968,675
41969,126
41970,179
41971,-1
41972,1134
41973,1133
41974,270
41975,1019
41976,250
41977,1136
41978,-1
41979,287
41980,270
41981,1053
41982,99
41983,-1
41984,-1
41985,-1
41986,29
41987,-1
41988,126
41989,482
41990,-1
41991,252
41992,1133
41993,-1
41994,1049
41995,1023
41996,178
41997,1006
41998,446
41999,446
42000,-1
42001,-1
42002,1019
42003,192
42004,1084
42005,1113
42006,1113
42007,250
42008,-1
42009,-1
42010,205
42011,252
42012,-1
42013,404
42014,967
42015,536
42016,-1
42017,1049
42018,-1
42019,-1
42020,171
42021,1132
42022,54
42023,1132
42024,-1
42025,54
42026,-1
42027,1134
42028,482
42029,-1
42030,1113
42031,967
42032,-1
42033,1006
42034,410
42035,412
42036,182
42037,477
42038,457
42039,995
42040,252
42041,3
42042,252
42043,252
42044,-1
42045,252
42046,370
42047,1019
42048,403
42049,312
42050,252
42051,23
42052,457
42053,-1
42054,-1
42055,250
42056,54
42057,983
42058,1021
42059,1019
42060,-1
42061,403
42062,-1
42063,675
42064,126
42065,1006
42066,192
42067,457
42068,205
42069,250
42070,-1
42071,252
42072,1134
42073,1134
42074,-1
42075,-1
42076,404
42077,126
42078,321
42079,-1
42080,250
42081,410
42082,-1
42083,1135
42084,1019
42085,482
42086,-1
42087,675
42088,250
42089,472
42090,-1
42091,1019
42092,-1
42093,250
42094,959
42095,-1
42096,252
42097,-1
42098,665
42099,472
42100,457
42101,-1
42102,410
42103,1006
42104,179
42105,410
42106,446
42107,461
42108,482
42109,270
42110,370
42111,461
42112,-1
42113,-1
42114,616
42115,252
42116,675
42117,370
42118,-1
42119,-1
42120,665
42121,171
42122,446
42123,446
42124,3
42125,252
42126,258
42127,-1
42128,986
42129,1006
42130,250
42131,1134
42132,675
42133,1113
42134,1132
42135,410
42136,252
42137,461
42138,252
42139,178
42140,-1
42141,1133
42142,225
42143,191
42144,476
42145,26
42146,98
42147,446
42148,458
42149,477
42150,-1
42151,457
42152,-1
42153,-1
42154,-1
42155,252
42156,-1
42157,252
42158,1032
42159,252
42160,-1
42161,272
42162,950
42163,-1
42164,23
42165,1021
42166,252
42167,-1
42168,410
42169,1127
42170,1019
42171,-1
42172,1136
42173,252
42174,252
42175,-1
42176,-1
42177,477
42178,252
42179,287
42180,642
42181,1113
42182,-1
42183,-1
42184,-1
42185,-1
42186,482
42187,-1
42188,-1
42189,1019
42190,-1
42191,252
42192,926
42193,-1
42194,1021
42195,446
42196,252
42197,-1
42198,-1
42199,1116
42200,252
42201,-1
42202,472
42203,247
42204,252
42205,1023
42206,986
42207,457
42208,252
42209,1019
42210,-1
42211,1113
42212,410
42213,-1
42214,410
42215,461
42216,446
42217,1127
42218,1033
42219,-1
42220,1113
42221,-1
42222,477
42223,-1
42224,272
42225,1019
42226,-1
42227,536
42228,247
42229,1136
42230,-1
42231,-1
42232,-1
42233,-1
42234,-1
42235,-1
42236,252
42237,446
42238,-1
42239,171
42240,-1
42241,-1
42242,-1
42243,3
42244,1113
42245,-1
42246,1136
42247,-1
42248,1006
42249,-1
42250,252
42251,-1
42252,410
42253,23
42254,674
42255,-1
42256,195
42257,-1
42258,1019
42259,674
42260,1113
42261,-1
42262,1134
42263,-1
42264,178
42265,477
42266,446
42267,252
42268,-1
42269,1021
42270,1019
42271,457
42272,1133
42273,-1
42274,-1
42275,962
42276,1006
42277,250
42278,-1
42279,-1
42280,250
42281,926
42282,1133
42283,616
42284,-1
42285,665
42286,536
42287,-1
42288,457
42289,472
42290,-1
42291,-1
42292,-1
42293,292
42294,-1
42295,404
42296,-1
42297,-1
42298,1006
42299,252
42300,-1
42301,675
42302,477
42303,446
42304,-1
42305,1033
42306,967
42307,1113
42308,675
42309,1113
42310,446
42311,252
42312,224
42313,1032
42314,-1
42315,-1
42316,674
42317,458
42318,-1
42319,967
42320,-1
42321,-1
42322,1084
42323,252
42324,457
42325,1019
42326,-1
42327,1021
42328,536
42329,403
42330,247
42331,926
42332,1021
42333,1136
42334,252
42335,1134
42336,675
42337,252
42338,410
42339,-1
42340,175
42341,1133
42342,-1
42343,457
42344,-1
42345,16
42346,23
42347,446
42348,-1
42349,-1
42350,-1
42351,126
42352,403
42353,-1
42354,1113
42355,-1
42356,674
42357,446
42358,-1
42359,171
42360,126
42361,-1
42362,3
42363,252
42364,967
42365,252
42366,983
42367,536
42368,252
42369,446
42370,536
42371,370
42372,1127
42373,-1
42374,-1
42375,461
42376,403
42377,458
42378,1127
42379,1136
42380,458
42381,461
42382,252
42383,209
42384,-1
42385,252
42386,1127
42387,-1
42388,209
42389,-1
42390,-1
42391,446
42392,292
42393,1134
42394,410
42395,472
42396,-1
42397,-1
42398,1127
42399,1021
42400,-1
42401,-1
42402,675
42403,178
42404,-1
42405,674
42406,178
42407,477
42408,404
42409,-1
42410,-1
42411,3
42412,-1
42413,674
42414,171
42415,-1
42416,-1
42417,446
42418,252
42419,472
42420,-1
42421,457
42422,675
42423,986
42424,446
42425,182
42426,536
42427,-1
42428,-1
42429,247
42430,446
42431,461
42432,-1
42433,410
42434,458
42435,1006
42436,675
42437,986
42438,1127
42439,665
42440,461
42441,-1
42442,-1
42443,225
42444,404
42445,179
42446,-1
42447,199
42448,321
42449,247
42450,-1
42451,461
42452,1006
42453,-1
42454,446
42455,1127
42456,-1
42457,-1
42458,536
42459,-1
42460,-1
42461,-1
42462,178
42463,926
42464,675
42465,1134
42466,665
42467,171
42468,-1
42469,947
42470,224
42471,252
42472,252
42473,477
42474,-1
42475,-1
42476,410
42477,1006
42478,404
42479,-1
42480,472
42481,-1
42482,410
42483,1133
42484,1116
42485,126
42486,250
42487,404
42488,1006
42489,446
42490,-1
42491,252
42492,461
42493,1006
42494,1006
42495,-1
42496,1019
42497,461
42498,-1
42499,1134
42500,-1
42501,1032
42502,234
42503,178
42504,-1
42505,-1
42506,446
42507,247
42508,472
42509,29
42510,-1
42511,1127
42512,410
42513,472
42514,-1
42515,252
42516,23
42517,675
42518,225
42519,-1
42520,410
42521,171
42522,-1
42523,-1
42524,258
42525,-1
42526,1127
42527,-1
42528,-1
42529,457
42530,-1
42531,665
42532,252
42533,-1
42534,171
42535,410
42536,410
42537,171
42538,252
42539,410
42540,234
42541,254
42542,458
42543,1049
42544,252
42545,171
42546,-1
42547,126
42548,410
42549,1134
42550,458
42551,1032
42552,-1
42553,616
42554,947
42555,477
42556,403
42557,536
42558,446
42559,1113
42560,-1
42561,-1
42562,199
42563,1006
42564,926
42565,26
42566,171
42567,-1
42568,477
42569,247
42570,1019
42571,287
42572,410
42573,126
42574,1127
42575,1136
42576,410
42577,250
42578,-1
42579,1019
42580,-1
42581,1134
42582,616
42583,-1
42584,252
42585,-1
42586,-1
42587,434
42588,292
42589,1136
42590,-1
42591,674
42592,-1
42593,410
42594,179
42595,1127
42596,472
42597,-1
42598,-1
42599,1113
42600,545
42601,665
42602,410
42603,1136
42604,-1
42605,1134
42606,16
42607,616
42608,457
42609,126
42610,1019
42611,1021
42612,252
42613,446
42614,674
42615,1006
42616,675
42617,99
42618,-1
42619,252
42620,-1
42621,270
42622,-1
42623,-1
42624,1033
42625,675
42626,952
42627,198
42628,1006
42629,675
42630,1006
42631,-1
42632,171
42633,674
42634,198
42635,171
42636,1006
42637,1136
42638,252
42639,247
42640,1136
42641,247
42642,252
42643,-1
42644,1084
42645,-1
42646,536
42647,1006
42648,1019
42649,-1
42650,1113
42651,675
42652,-1
42653,171
42654,445
42655,182
42656,198
42657,472
42658,-1
42659,-1
42660,234
42661,616
42662,1113
42663,458
42664,1019
42665,1127
42666,247
42667,536
42668,195
42669,404
42670,312
42671,-1
42672,-1
42673,458
42674,247
42675,126
42676,1019
42677,225
42678,1006
42679,-1
42680,-1
42681,-1
42682,-1
42683,1116
42684,472
42685,461
42686,1006
42687,199
42688,-1
42689,458
42690,1019
42691,247
42692,-1
42693,243
42694,234
42695,675
42696,410
42697,-1
42698,536
42699,-1
42700,675
42701,472
42702,477
42703,252
42704,178
42705,199
42706,1116
42707,410
42708,247
42709,-1
42710,1006
42711,-1
42712,99
42713,198
42714,412
42715,665
42716,-1
42717,-1
42718,-1
42719,-1
42720,721
42721,198
42722,-1
42723,247
42724,674
42725,616
42726,616
42727,-1
42728,1127
42729,1006
42730,171
42731,178
42732,472
42733,-1
42734,458
42735,-1
42736,403
42737,1127
42738,312
42739,-1
42740,-1
42741,-1
42742,1127
42743,1006
42744,458
42745,253
42746,1006
42747,-1
42748,250
42749,-1
42750,199
42751,536
42752,-1
42753,243
42754,472
42755,536
42756,9
42757,472
42758,675
42759,199
42760,-1
42761,1006
42762,-1
42763,-1
42764,-1
42765,243
42766,-1
42767,1084
42768,16
42769,403
42770,243
42771,1006
42772,-1
42773,-1
42774,287
42775,247
42776,536
42777,178
42778,-1
42779,1113
42780,461
42781,-1
42782,1006
42783,665
42784,1134
42785,-1
42786,-1
42787,-1
42788,198
42789,472
42790,253
42791,-1
42792,224
42793,445
42794,224
42795,536
42796,1066
42797,-1
42798,222
42799,477
42800,-1
42801,-1
42802,995
42803,253
42804,-1
42805,616
42806,404
42807,-1
42808,1032
42809,-1
42810,952
42811,247
42812,171
42813,247
42814,199
42815,-1
42816,198
42817,-1
42818,665
42819,1127
42820,-1
42821,171
42822,253
42823,-1
42824,171
42825,126
42826,247
42827,1134
42828,-1
42829,-1
42830,178
42831,199
42832,-1
42833,995
42834,1019
42835,675
42836,616
42837,1136
42838,1006
42839,665
42840,-1
42841,247
42842,1019
42843,675
42844,-1
42845,-1
42846,-1
42847,-1
42848,-1
42849,536
42850,1134
42851,616
42852,1019
42853,1006
42854,-1
42855,-1
42856,199
42857,199
42858,3
42859,257
42860,1006
42861,1127
42862,998
42863,247
42864,1127
42865,-1
42866,-1
42867,-1
42868,243
42869,23
42870,458
42871,1127
42872,-1
42873,126
42874,171
42875,199
42876,665
42877,-1
42878,403
42879,1019
42880,23
42881,250
42882,472
42883,1019
42884,198
42885,253
42886,199
42887,461
42888,171
42889,1049
42890,1049
42891,-1
42892,1006
42893,247
42894,665
42895,458
42896,404
42897,-1
42898,-1
42899,225
42900,410
42901,1006
42902,-1
42903,126
42904,250
42905,-1
42906,1033
42907,-1
42908,-1
42909,178
42910,445
42911,477
42912,1006
42913,250
42914,243
42915,234
42916,472
42917,-1
42918,253
42919,195
42920,1006
42921,175
42922,126
42923,-1
42924,926
42925,665
42926,-1
42927,-1
42928,198
42929,412
42930,410
42931,1133
42932,675
42933,1116
42934,250
42935,243
42936,675
42937,477
42938,445
42939,1127
42940,243
42941,1006
42942,-1
42943,472
42944,412
42945,665
42946,-1
42947,-1
42948,-1
42949,-1
42950,-1
42951,178
42952,472
42953,404
42954,250
42955,-1
42956,616
42957,-1
42958,23
42959,1006
42960,952
42961,536
42962,-1
42963,675
42964,-1
42965,1006
42966,178
42967,1127
42968,243
42969,1006
42970,952
42971,99
42972,-1
42973,198
42974,225
42975,243
42976,-1
42977,199
42978,-1
42979,-1
42980,-1
42981,1033
42982,243
42983,-1
42984,665
42985,-1
42986,-1
42987,-1
42988,410
42989,-1
42990,1006
42991,456
42992,1116
42993,-1
42994,-1
42995,477
42996,312
42997,472
42998,-1
42999,199
43000,1127
43001,-1
43002,1019
43003,404
43004,472
43005,-1
43006,243
43007,434
43008,198
43009,472
43010,477
43011,222
43012,195
43013,-1
43014,250
43015,616
43016,1033
43017,-1
43018,23
43019,-1
43020,652
43021,126
43022,126
43023,1006
43024,675
43025,-1
43026,-1
43027,1006
43028,-1
43029,-1
43030,-1
43031,477
43032,247
43033,171
43034,-1
43035,1006
43036,652
43037,182
43038,-1
43039,536
43040,247
43041,9
43042,-1
43043,-1
43044,346
43045,-1
43046,126
43047,253
43048,472
43049,458
43050,652
43051,234
43052,1019
43053,926
43054,-1
43055,616
43056,1006
43057,-1
43058,243
43059,253
43060,1113
43061,1006
43062,-1
43063,-1
43064,-1
43065,253
43066,1006
43067,412
43068,199
43069,-1
43070,675
43071,-1
43072,171
43073,477
43074,536
43075,126
43076,1127
43077,616
43078,243
43079,-1
43080,-1
43081,-1
43082,445
43083,225
43084,-1
43085,-1
43086,243
43087,-1
43088,458
43089,536
43090,-1
43091,1006
43092,-1
43093,721
43094,171
43095,1019
43096,346
43097,250
43098,445
43099,-1
43100,1006
43101,-1
43102,-1
43103,616
43104,198
43105,616
43106,1033
43107,-1
43108,-1
43109,410
43110,346
43111,243
43112,-1
43113,1020
43114,253
43115,1006
43116,1134
43117,445
43118,-1
43119,-1
43120,1127
43121,1019
43122,-1
43123,-1
43124,26
43125,675
43126,243
43127,171
43128,312
43129,665
43130,-1
43131,-1
43132,253
43133,-1
43134,357
43135,665
43136,675
43137,198
43138,-1
43139,250
43140,271
43141,243
43142,-1
43143,477
43144,-1
43145,250
43146,-1
43147,-1
43148,-1
43149,-1
43150,16
43151,-1
43152,-1
43153,195
43154,-1
43155,-1
43156,271
43157,243
43158,652
43159,357
43160,126
43161,182
43162,1129
43163,675
43164,-1
43165,199
43166,1019
43167,458
43168,477
43169,931
43170,-1
43171,947
43172,-1
43173,-1
43174,253
43175,1116
43176,1033
43177,675
43178,-1
43179,348
43180,-1
43181,-1
43182,-1
43183,254
43184,546
43185,-1
43186,346
43187,1033
43188,1084
43189,472
43190,-1
43191,-1
43192,1129
43193,-1
43194,195
43195,-1
43196,-1
43197,-1
43198,995
43199,-1
43200,312
43201,198
43202,1033
43203,195
43204,199
43205,198
43206,-1
43207,-1
43208,472
43209,675
43210,243
43211,209
43212,199
43213,-1
43214,926
43215,472
43216,126
43217,1006
43218,952
43219,250
43220,1006
43221,126
43222,-1
43223,-1
43224,-1
43225,1019
43226,1033
43227,1127
43228,126
43229,-1
43230,198
43231,-1
43232,-1
43233,24
43234,199
43235,-1
43236,445
43237,477
43238,-1
43239,-1
43240,287
43241,-1
43242,1006
43243,-1
43244,-1
43245,-1
43246,516
43247,-1
43248,477
43249,1032
43250,-1
43251,243
43252,-1
43253,536
43254,616
43255,243
43256,-1
43257,225
43258,-1
43259,-1
43260,250
43261,-1
43262,357
43263,-1
43264,546
43265,1006
43266,243
43267,477
43268,721
43269,1006
43270,24
43271,616
43272,348
43273,250
43274,199
43275,171
43276,1006
43277,-1
43278,-1
43279,243
43280,675
43281,234
43282,434
43283,243
43284,-1
43285,472
43286,292
43287,-1
43288,-1
43289,1019
43290,346
43291,198
43292,243
43293,357
43294,675
43295,652
43296,321
43297,675
43298,1049
43299,986
43300,445
43301,346
43302,1127
43303,357
43304,250
43305,-1
43306,9
43307,357
43308,-1
43309,1129
43310,403
43311,675
43312,675
43313,477
43314,-1
43315,931
43316,1019
43317,23
43318,234
43319,243
43320,1006
43321,652
43322,346
43323,-1
43324,-1
43325,-1
43326,250
43327,-1
43328,312
43329,-1
43330,-1
43331,-1
43332,-1
43333,-1
43334,675
43335,456
43336,-1
43337,456
43338,346
43339,243
43340,-1
43341,-1
43342,445
43343,-1
43344,-1
43345,348
43346,-1
43347,-1
43348,1033
43349,433
43350,-1
43351,-1
43352,199
43353,1033
43354,357
43355,433
43356,-1
43357,-1
43358,-1
43359,-1
43360,413
43361,348
43362,16
43363,250
43364,1006
43365,90
43366,-1
43367,-1
43368,9
43369,250
43370,1019
43371,1033
43372,195
43373,-1
43374,243
43375,234
43376,721
43377,-1
43378,1006
43379,225
43380,1006
43381,652
43382,195
43383,445
43384,445
43385,-1
43386,-1
43387,178
43388,199
43389,243
43390,-1
43391,9
43392,26
43393,652
43394,1033
43395,1033
43396,1127
43397,-1
43398,1006
43399,250
43400,-1
43401,225
43402,-1
43403,195
43404,171
43405,171
43406,26
43407,-1
43408,616
43409,1006
43410,1113
43411,-1
43412,-1
43413,243
43414,243
43415,-1
43416,175
43417,986
43418,1127
43419,675
43420,456
43421,1033
43422,1129
43423,-1
43424,-1
43425,1019
43426,-1
43427,-1
43428,-1
43429,-1
43430,346
43431,-1
43432,-1
43433,1127
43434,9
43435,-1
43436,-1
43437,243
43438,175
43439,1033
43440,-1
43441,-1
43442,357
43443,412
