id,label
38164,1354
38165,-1
38166,751
38167,374
38168,90
38169,689
38170,108
38171,852
38172,46
38173,1265
38174,1213
38175,-1
38176,464
38177,1213
38178,673
38179,667
38180,-1
38181,1571
38182,318
38183,464
38184,673
38185,464
38186,1510
38187,134
38188,464
38189,797
38190,850
38191,797
38192,1338
38193,959
38194,-1
38195,797
38196,1532
38197,808
38198,1510
38199,-1
38200,331
38201,464
38202,374
38203,817
38204,1354
38205,545
38206,374
38207,959
38208,318
38209,-1
38210,817
38211,808
38212,1476
38213,1383
38214,817
38215,-1
38216,1266
38217,1510
38218,545
38219,1338
38220,1129
38221,138
38222,464
38223,1265
38224,164
38225,1532
38226,1476
38227,959
38228,-1
38229,-1
38230,736
38231,-1
38232,428
38233,579
38234,-1
38235,808
38236,1180
38237,374
38238,1213
38239,667
38240,-1
38241,1354
38242,808
38243,374
38244,1510
38245,1383
38246,1354
38247,797
38248,444
38249,1129
38250,-1
38251,313
38252,1510
38253,1064
38254,464
38255,1510
38256,-1
38257,805
38258,797
38259,-1
38260,808
38261,1476
38262,819
38263,808
38264,374
38265,-1
38266,-1
38267,331
38268,667
38269,1510
38270,1213
38271,797
38272,1476
38273,817
38274,1476
38275,464
38276,48
38277,1354
38278,1383
38279,134
38280,-1
38281,-1
38282,374
38283,579
38284,1180
38285,308
38286,545
38287,-1
38288,797
38289,-1
38290,116
38291,-1
38292,817
38293,-1
38294,374
38295,116
38296,-1
38297,-1
38298,-1
38299,1510
38300,818
38301,1571
38302,1476
38303,1180
38304,428
38305,374
38306,-1
38307,46
38308,1476
38309,-1
38310,191
38311,-1
38312,-1
38313,371
38314,817
38315,817
38316,1510
38317,808
38318,-1
38319,117
38320,1180
38321,1266
38322,-1
38323,1532
38324,320
38325,1238
38326,965
38327,797
38328,48
38329,1213
38330,1354
38331,297
38332,1383
38333,808
38334,850
38335,-1
38336,-1
38337,320
38338,1480
38339,374
38340,1338
38341,1480
38342,808
38343,1510
38344,1504
38345,-1
38346,-1
38347,1005
38348,1354
38349,464
38350,116
38351,327
38352,808
38353,313
38354,374
38355,1476
38356,1383
38357,1338
38358,1510
38359,1570
38360,-1
38361,-1
38362,328
38363,673
38364,1064
38365,-1
38366,819
38367,965
38368,1339
38369,1508
38370,-1
38371,32
38372,673
38373,1510
38374,-1
38375,1180
38376,1532
38377,819
38378,1510
38379,311
38380,1129
38381,1570
38382,1570
38383,797
38384,-1
38385,313
38386,464
38387,817
38388,374
38389,1510
38390,1571
38391,277
38392,818
38393,444
38394,138
38395,-1
38396,850
38397,32
38398,1020
38399,-1
38400,1471
38401,116
38402,-1
38403,1180
38404,808
38405,873
38406,1406
38407,-1
38408,673
38409,1265
38410,164
38411,374
38412,808
38413,818
38414,-1
38415,134
38416,32
38417,1476
38418,117
38419,1406
38420,806
38421,313
38422,1129
38423,817
38424,1089
38425,-1
38426,311
38427,631
38428,444
38429,736
38430,-1
38431,209
38432,234
38433,667
38434,579
38435,1504
38436,1065
38437,751
38438,444
38439,328
38440,1532
38441,808
38442,-1
38443,818
38444,311
38445,1065
38446,751
38447,1406
38448,797
38449,1510
38450,1064
38451,797
38452,117
38453,326
38454,1180
38455,1406
38456,1470
38457,311
38458,-1
38459,1339
38460,1532
38461,736
38462,374
38463,-1
38464,579
38465,850
38466,-1
38467,797
38468,116
38469,545
38470,91
38471,108
38472,1065
38473,-1
38474,444
38475,1064
38476,-1
38477,138
38478,-1
38479,-1
38480,371
38481,1311
38482,-1
38483,1406
38484,633
38485,1476
38486,-1
38487,1476
38488,1510
38489,1532
38490,579
38491,465
38492,1508
38493,-1
38494,1510
38495,808
38496,808
38497,797
38498,545
38499,444
38500,1570
38501,112
38502,1480
38503,358
38504,1266
38505,817
38506,662
38507,1470
38508,1180
38509,-1
38510,464
38511,-1
38512,817
38513,808
38514,-1
38515,817
38516,1570
38517,371
38518,311
38519,1089
38520,32
38521,1570
38522,1266
38523,1476
38524,1461
38525,1510
38526,817
38527,108
38528,32
38529,1338
38530,358
38531,464
38532,1064
38533,-1
38534,1068
38535,545
38536,1476
38537,-1
38538,116
38539,134
38540,1476
38541,1354
38542,1510
38543,374
38544,1383
38545,1338
38546,1510
38547,-1
38548,-1
38549,327
38550,133
38551,149
38552,374
38553,1406
38554,1064
38555,144
38556,1064
38557,32
38558,1338
38559,-1
38560,643
38561,1266
38562,1064
38563,117
38564,1476
38565,850
38566,-1
38567,-1
38568,1089
38569,817
38570,1089
38571,850
38572,1338
38573,-1
38574,328
38575,134
38576,-1
38577,1571
38578,91
38579,-1
38580,374
38581,328
38582,-1
38583,444
38584,-1
38585,331
38586,819
38587,808
38588,1134
38589,358
38590,1471
38591,374
38592,736
38593,-1
38594,736
38595,-1
38596,736
38597,1311
38598,545
38599,308
38600,359
38601,1406
38602,371
38603,-1
38604,797
38605,-1
38606,1005
38607,1510
38608,819
38609,1064
38610,808
38611,1311
38612,-1
38613,371
38614,498
38615,117
38616,797
38617,1129
38618,116
38619,134
38620,374
38621,133
38622,46
38623,808
38624,371
38625,358
38626,850
38627,1510
38628,817
38629,817
38630,358
38631,1470
38632,1510
38633,1129
38634,131
38635,1510
38636,1571
38637,1029
38638,-1
38639,1480
38640,328
38641,326
38642,138
38643,1265
38644,91
38645,116
38646,-1
38647,331
38648,-1
38649,-1
38650,817
38651,1005
38652,465
38653,1265
38654,902
38655,1510
38656,-1
38657,241
38658,545
38659,1510
38660,-1
38661,465
38662,91
38663,374
38664,374
38665,374
38666,673
38667,633
38668,794
38669,850
38670,311
38671,1065
38672,1471
38673,601
38674,1065
38675,579
38676,-1
38677,797
38678,48
38679,138
38680,1354
38681,797
38682,108
38683,-1
38684,1383
38685,32
38686,-1
38687,297
38688,-1
38689,1134
38690,164
38691,-1
38692,371
38693,736
38694,571
38695,117
38696,817
38697,686
38698,852
38699,444
38700,108
38701,-1
38702,371
38703,32
38704,1089
38705,-1
38706,1005
38707,850
38708,579
38709,1005
38710,48
38711,358
38712,297
38713,374
38714,-1
38715,-1
38716,579
38717,-1
38718,1311
38719,1065
38720,1510
38721,-1
38722,633
38723,-1
38724,-1
38725,1089
38726,1075
38727,371
38728,1570
38729,850
38730,579
38731,371
38732,117
38733,1510
38734,48
38735,965
38736,-1
38737,750
38738,-1
38739,1471
38740,686
38741,1265
38742,-1
38743,374
38744,374
38745,1508
38746,1470
38747,579
38748,1338
38749,797
38750,1029
38751,-1
38752,797
38753,-1
38754,797
38755,465
38756,-1
38757,1134
38758,297
38759,1180
38760,117
38761,465
38762,359
38763,806
38764,644
38765,1470
38766,108
38767,797
38768,750
38769,327
38770,-1
38771,-1
38772,808
38773,579
38774,817
38775,850
38776,1571
38777,371
38778,579
38779,1406
38780,1129
38781,277
38782,117
38783,850
38784,673
38785,750
38786,797
38787,808
38788,1406
38789,797
38790,134
38791,138
38792,358
38793,1444
38794,465
38795,135
38796,1510
38797,32
38798,1570
38799,1265
38800,1510
38801,1470
38802,651
38803,1510
38804,1471
38805,1354
38806,-1
38807,1266
38808,1510
38809,48
38810,1065
38811,-1
38812,-1
38813,1471
38814,328
38815,651
38816,1089
38817,149
38818,117
38819,1510
38820,850
38821,797
38822,850
38823,1510
38824,852
38825,1470
38826,1089
38827,465
38828,818
38829,-1
38830,465
38831,1311
38832,579
38833,116
38834,817
38835,132
38836,1570
38837,-1
38838,297
38839,1089
38840,1508
38841,673
38842,1461
38843,-1
38844,850
38845,465
38846,-1
38847,850
38848,1064
38849,1065
38850,1064
38851,1065
38852,358
38853,1470
38854,1508
38855,794
38856,374
38857,277
38858,1005
38859,1065
38860,326
38861,1265
38862,-1
38863,1029
38864,465
38865,1129
38866,-1
38867,686
38868,117
38869,-1
38870,808
38871,108
38872,1029
38873,1532
38874,164
38875,311
38876,-1
38877,309
38878,818
38879,-1
38880,817
38881,358
38882,571
38883,817
38884,-1
38885,-1
38886,850
38887,1508
38888,1065
38889,1134
38890,736
38891,1180
38892,686
38893,-1
38894,1129
38895,1089
38896,1470
38897,571
38898,-1
38899,-1
38900,112
38901,545
38902,1311
38903,965
38904,1471
38905,311
38906,1266
38907,465
38908,1338
38909,1471
38910,-1
38911,328
38912,32
38913,1065
38914,-1
38915,117
38916,117
38917,601
38918,1510
38919,-1
38920,-1
38921,358
38922,545
38923,819
38924,579
38925,644
38926,1005
38927,1571
38928,545
38929,117
38930,1570
38931,465
38932,1065
38933,374
38934,328
38935,902
38936,686
38937,794
38938,-1
38939,797
38940,91
38941,797
38942,579
38943,191
38944,-1
38945,465
38946,134
38947,191
38948,631
38949,318
38950,797
38951,-1
38952,797
38953,1265
38954,164
38955,112
38956,-1
38957,1508
38958,216
38959,545
38960,117
38961,117
38962,234
38963,359
38964,1407
38965,1129
38966,326
38967,-1
38968,579
38969,902
38970,112
38971,1167
38972,1532
38973,1510
38974,-1
38975,808
38976,1510
38977,751
38978,1510
38979,108
38980,46
38981,32
38982,1407
38983,454
38984,1266
38985,1570
38986,579
38987,1407
38988,-1
38989,1471
38990,374
38991,371
38992,465
38993,1570
38994,1571
38995,1470
38996,1180
38997,-1
38998,465
38999,191
39000,-1
39001,1406
39002,371
39003,1065
39004,571
39005,-1
39006,358
39007,1029
39008,1085
39009,358
39010,1180
39011,-1
39012,1407
39013,134
39014,1354
39015,309
39016,374
39017,818
39018,-1
39019,-1
39020,-1
39021,643
39022,-1
39023,108
39024,1354
39025,1354
39026,579
39027,117
39028,-1
39029,1065
39030,1180
39031,-1
39032,1129
39033,371
39034,465
39035,241
39036,-1
39037,1075
39038,1029
39039,-1
39040,358
39041,1311
39042,819
39043,297
39044,-1
39045,313
39046,579
39047,852
39048,117
39049,311
39050,465
39051,465
39052,371
39053,1266
39054,-1
39055,1571
39056,32
39057,454
39058,1065
39059,374
39060,1588
39061,-1
39062,374
39063,-1
39064,1407
39065,545
39066,-1
39067,1508
39068,1532
39069,91
39070,818
39071,850
39072,686
39073,1266
39074,-1
39075,454
39076,1471
39077,191
39078,850
39079,327
39080,686
39081,371
39082,454
39083,117
39084,1129
39085,133
39086,850
39087,311
39088,1532
39089,-1
39090,138
39091,686
39092,371
39093,850
39094,313
39095,235
39096,371
39097,27
39098,571
39099,465
39100,1407
39101,1029
39102,808
39103,902
39104,822
39105,371
39106,-1
39107,1461
39108,1510
39109,311
39110,371
39111,32
39112,108
39113,1085
39114,-1
39115,454
39116,1407
39117,1089
39118,1570
39119,1266
39120,-1
39121,850
39122,308
39123,579
39124,1532
39125,1407
39126,454
39127,28
39128,-1
39129,-1
39130,48
39131,1029
39132,1266
39133,1311
39134,1510
39135,850
39136,797
39137,-1
39138,-1
39139,32
39140,-1
39141,1471
39142,1443
39143,-1
39144,635
39145,358
39146,-1
39147,857
39148,1311
39149,579
39150,1129
39151,-1
39152,878
39153,48
39154,635
39155,1471
39156,944
39157,371
39158,1265
39159,797
39160,309
39161,-1
39162,-1
39163,48
39164,454
39165,235
39166,117
39167,46
39168,944
39169,117
39170,48
39171,-1
39172,-1
39173,371
39174,1570
39175,-1
39176,1510
39177,454
39178,454
39179,277
39180,311
39181,850
39182,850
39183,1510
39184,686
39185,359
39186,358
39187,371
39188,1470
39189,327
39190,1089
39191,1508
39192,1266
39193,90
39194,1014
39195,1311
39196,1461
39197,311
39198,1510
39199,1311
39200,-1
39201,635
39202,-1
39203,-1
39204,635
39205,-1
39206,149
39207,313
39208,374
39209,1471
39210,311
39211,117
39212,-1
39213,1029
39214,1029
39215,48
39216,-1
39217,-1
39218,-1
39219,1406
39220,1461
39221,133
39222,751
39223,454
39224,579
39225,297
39226,1510
39227,545
39228,1014
39229,1354
39230,5
39231,1443
39232,-1
39233,1407
39234,1005
39235,-1
39236,1571
39237,1588
39238,686
39239,1134
39240,-1
39241,1134
39242,-1
39243,-1
39244,371
39245,-1
39246,135
39247,-1
39248,972
39249,686
39250,1407
39251,819
39252,1005
39253,371
39254,1510
39255,687
39256,635
39257,635
39258,454
39259,1470
39260,313
39261,117
39262,1510
39263,371
39264,1406
39265,-1
39266,1014
39267,635
39268,328
39269,371
39270,1407
39271,686
39272,-1
39273,1029
39274,-1
39275,27
39276,1444
39277,-1
39278,1134
39279,-1
39280,-1
39281,1005
39282,686
39283,1498
39284,686
39285,1508
39286,-1
39287,-1
39288,1265
39289,850
39290,-1
39291,108
39292,1381
39293,-1
39294,631
39295,635
39296,686
39297,-1
39298,48
39299,633
39300,1029
39301,571
39302,1014
39303,1571
39304,135
39305,1005
39306,367
39307,-1
39308,1005
39309,1005
39310,-1
39311,-1
39312,313
39313,-1
39314,635
39315,371
39316,850
39317,571
39318,371
39319,1020
39320,1471
39321,133
39322,1407
39323,818
39324,1470
39325,1443
39326,686
39327,371
39328,749
39329,-1
39330,571
39331,751
39332,454
39333,1005
39334,818
39335,454
39336,-1
39337,686
39338,-1
39339,1129
39340,-1
39341,277
39342,-1
39343,1014
39344,1180
39345,635
39346,1310
39347,-1
39348,673
39349,277
39350,852
39351,-1
39352,751
39353,1471
39354,850
39355,1407
39356,328
39357,686
39358,601
39359,-1
39360,1470
39361,454
39362,1407
39363,-1
39364,1265
39365,635
39366,851
39367,454
39368,1014
39369,-1
39370,1014
39371,1571
39372,28
39373,1407
39374,579
39375,-1
39376,1167
39377,297
39378,1399
39379,1471
39380,371
39381,117
39382,131
39383,-1
39384,1085
39385,750
39386,-1
39387,1014
39388,944
39389,-1
39390,-1
39391,311
39392,-1
39393,-1
39394,1265
39395,1407
39396,944
39397,454
39398,135
39399,297
39400,-1
39401,91
39402,48
39403,1014
39404,-1
39405,1508
39406,454
39407,359
39408,1444
39409,1180
39410,48
39411,359
39412,1471
39413,1407
39414,1311
39415,1444
39416,-1
39417,1005
39418,454
39419,1471
39420,-1
39421,635
39422,1060
39423,1085
39424,-1
39425,579
39426,1129
39427,367
39428,131
39429,371
39430,1014
39431,1471
39432,579
39433,808
39434,309
39435,-1
39436,454
39437,571
39438,1570
39439,1407
39440,686
39441,90
39442,112
39443,1310
39444,1588
39445,117
39446,454
39447,1085
39448,1588
39449,1266
39450,1399
39451,635
39452,454
39453,32
39454,1508
39455,1570
39456,1407
39457,-1
39458,1014
39459,1060
39460,686
39461,117
39462,108
39463,1354
39464,367
39465,633
39466,808
39467,1060
39468,112
39469,328
39470,1085
39471,1134
39472,851
39473,-1
39474,-1
39475,108
39476,-1
39477,371
39478,851
39479,1180
39480,944
39481,371
39482,1085
39483,571
39484,191
39485,69
39486,1568
39487,1005
39488,635
39489,902
39490,1060
39491,1085
39492,686
39493,686
39494,359
39495,1471
39496,1510
39497,117
39498,635
39499,277
39500,48
39501,-1
39502,108
39503,359
39504,1532
39505,297
39506,1310
39507,687
39508,135
39509,635
39510,633
39511,1069
39512,819
39513,1510
39514,-1
39515,131
39516,-1
39517,1014
39518,359
39519,48
39520,571
39521,1407
39522,277
39523,1085
39524,-1
39525,851
39526,1014
39527,1015
39528,571
39529,1444
39530,571
39531,1443
39532,371
39533,-1
39534,635
39535,297
39536,635
39537,328
39538,454
39539,1180
39540,1085
39541,571
39542,1134
39543,1310
39544,635
39545,851
39546,686
39547,643
39548,635
39549,851
39550,1085
39551,311
39552,579
39553,1510
39554,1470
39555,1443
39556,1354
39557,1407
39558,374
39559,1570
39560,108
39561,1588
39562,579
39563,1014
39564,1508
39565,686
39566,-1
39567,-1
39568,1085
39569,133
39570,-1
39571,651
39572,1085
39573,371
39574,359
39575,1085
39576,635
39577,133
39578,241
39579,-1
39580,7
39581,374
39582,579
39583,686
39584,635
39585,635
39586,1471
39587,1014
39588,133
39589,-1
39590,32
39591,944
39592,944
39593,-1
39594,-1
39595,1265
39596,571
39597,579
39598,851
39599,-1
39600,-1
39601,571
39602,751
39603,313
39604,794
39605,1085
39606,-1
39607,328
39608,-1
39609,454
39610,32
39611,371
39612,455
39613,371
39614,1014
39615,1471
39616,1015
39617,1134
39618,1407
39619,1085
39620,1570
39621,635
39622,1061
39623,1014
39624,1381
39625,1015
39626,313
39627,1310
39628,69
39629,1510
39630,635
39631,308
39632,-1
39633,1471
39634,1085
39635,1487
39636,234
39637,1486
39638,297
39639,46
39640,235
39641,1085
39642,-1
39643,1265
39644,32
39645,311
39646,1487
39647,1167
39648,1471
39649,1510
39650,-1
39651,-1
39652,48
39653,277
39654,851
39655,571
39656,1310
39657,297
39658,133
39659,1568
39660,1060
39661,1588
39662,1510
39663,1510
39664,1265
39665,1381
39666,327
39667,579
39668,1069
39669,108
39670,1069
39671,1265
39672,1471
39673,191
39674,-1
39675,1015
39676,318
39677,1014
39678,-1
39679,1310
39680,571
39681,-1
39682,1381
39683,1311
39684,46
39685,687
39686,687
39687,1443
39688,1015
39689,851
39690,1407
39691,851
39692,876
39693,660
39694,1568
39695,686
39696,571
39697,297
39698,27
39699,1085
39700,-1
39701,1471
39702,851
39703,454
39704,-1
39705,662
39706,687
39707,-1
39708,133
39709,374
39710,-1
39711,-1
39712,1085
39713,455
39714,112
39715,1354
39716,371
39717,1310
39718,108
39719,32
39720,1167
39721,944
39722,806
39723,1265
39724,835
39725,651
39726,1471
39727,1266
39728,1014
39729,1075
39730,643
39731,808
39732,794
39733,1061
39734,-1
39735,1061
39736,1015
39737,-1
39738,1069
39739,635
39740,108
39741,1167
39742,-1
39743,297
39744,635
39745,635
39746,-1
39747,108
39748,1134
39749,311
39750,311
39751,571
39752,1381
39753,1310
39754,191
39755,1014
39756,69
39757,-1
39758,571
39759,1510
39760,-1
39761,1471
39762,750
39763,972
39764,1167
39765,108
39766,1265
39767,1061
39768,-1
39769,-1
39770,297
39771,277
39772,359
39773,371
39774,635
39775,1060
39776,455
39777,371
39778,374
39779,1508
39780,-1
39781,-1
39782,454
39783,374
39784,-1
39785,-1
39786,133
39787,662
39788,108
39789,1015
39790,308
39791,1005
39792,-1
39793,851
39794,751
39795,455
39796,1568
39797,359
39798,972
39799,454
39800,1061
39801,-1
39802,1060
39803,1568
39804,698
39805,297
39806,-1
39807,944
39808,359
39809,359
39810,-1
39811,1085
39812,-1
39813,32
39814,698
39815,371
39816,455
39817,1061
39818,359
39819,808
39820,313
39821,133
39822,117
39823,1015
39824,1134
39825,1085
39826,108
39827,-1
39828,1005
39829,1167
39830,-1
39831,1471
39832,1069
39833,972
39834,1180
39835,-1
39836,32
39837,686
39838,1471
39839,297
39840,311
39841,108
39842,1060
39843,1069
39844,318
39845,635
39846,241
39847,-1
39848,1069
39849,636
39850,46
39851,1180
39852,1167
39853,687
39854,-1
39855,-1
39856,-1
39857,1085
39858,-1
39859,686
39860,-1
39861,1069
39862,313
39863,455
39864,1310
39865,297
39866,-1
39867,1508
39868,806
39869,660
39870,108
39871,-1
39872,876
39873,1399
39874,1085
39875,1085
39876,-1
39877,1014
39878,686
39879,1443
39880,1531
39881,32
39882,-1
39883,635
39884,1265
39885,91
39886,-1
39887,972
39888,277
39889,687
39890,1265
39891,297
39892,108
39893,852
39894,91
39895,579
39896,1310
39897,-1
39898,91
39899,359
39900,-1
39901,1015
39902,1443
39903,-1
39904,662
39905,1443
39906,374
39907,687
39908,1085
39909,579
39910,1265
39911,1568
39912,1444
39913,1085
39914,635
39915,1444
39916,108
39917,-1
39918,1487
39919,633
39920,91
39921,1498
39922,-1
39923,1014
39924,455
39925,328
39926,687
39927,-1
39928,455
39929,-1
39930,1167
39931,1471
39932,-1
39933,-1
39934,1310
39935,1069
39936,1399
39937,91
39938,698
39939,822
39940,750
39941,193
39942,972
39943,374
39944,-1
39945,1085
39946,455
39947,1061
39948,1568
39949,759
39950,851
39951,-1
39952,-1
39953,135
39954,571
39955,687
39956,1471
39957,1443
39958,-1
39959,455
39960,-1
39961,277
39962,1085
39963,1069
39964,277
39965,1015
39966,5
39967,972
39968,1381
39969,1015
39970,1588
39971,1568
39972,-1
39973,1471
39974,359
39975,1167
39976,1399
39977,1015
39978,1015
39979,455
39980,309
39981,1310
39982,359
39983,1487
39984,686
39985,635
39986,-1
39987,-1
39988,635
39989,586
39990,1135
39991,277
39992,1069
39993,1568
39994,571
39995,48
39996,-1
39997,876
39998,1443
39999,1061
40000,1015
40001,455
40002,-1
40003,-1
40004,1266
40005,1085
40006,1135
40007,297
40008,749
40009,-1
40010,1568
40011,-1
40012,1310
40013,-1
40014,1471
40015,1060
40016,1381
40017,7
40018,1381
40019,1085
40020,-1
40021,1085
40022,1061
40023,235
40024,91
40025,1407
40026,367
40027,1310
40028,146
40029,972
40030,750
40031,851
40032,1487
40033,455
40034,586
40035,1508
40036,359
40037,1443
40038,359
40039,635
40040,455
40041,1069
40042,91
40043,131
40044,1085
40045,1399
40046,1444
40047,112
40048,571
40049,313
40050,876
40051,32
40052,1015
40053,1486
40054,46
40055,660
40056,-1
40057,-1
40058,359
40059,972
40060,135
40061,1486
40062,635
40063,-1
40064,359
40065,-1
40066,105
40067,1587
40068,-1
