id,label
38803,-1
38804,1753
38805,901
38806,1881
38807,843
38808,816
38809,415
38810,88
38811,1753
38812,-1
38813,1753
38814,1716
38815,806
38816,-1
38817,1599
38818,83
38819,816
38820,1888
38821,1057
38822,1888
38823,-1
38824,-1
38825,1753
38826,-1
38827,140
38828,1909
38829,-1
38830,141
38831,-1
38832,1907
38833,64
38834,1238
38835,987
38836,866
38837,1058
38838,1079
38839,980
38840,814
38841,-1
38842,1807
38843,1660
38844,1888
38845,-1
38846,-1
38847,1888
38848,-1
38849,88
38850,-1
38851,88
38852,-1
38853,1753
38854,814
38855,1768
38856,1874
38857,-1
38858,1724
38859,88
38860,1696
38861,856
38862,875
38863,84
38864,141
38865,486
38866,54
38867,-1
38868,83
38869,-1
38870,558
38871,83
38872,84
38873,807
38874,-1
38875,1324
38876,-1
38877,1329
38878,-1
38879,-1
38880,1238
38881,-1
38882,430
38883,1238
38884,1723
38885,-1
38886,1888
38887,813
38888,88
38889,1349
38890,-1
38891,-1
38892,881
38893,-1
38894,486
38895,-1
38896,-1
38897,430
38898,-1
38899,-1
38900,-1
38901,430
38902,902
38903,1912
38904,-1
38905,1324
38906,777
38907,-1
38908,901
38909,1753
38910,-1
38911,-1
38912,859
38913,88
38914,-1
38915,83
38916,83
38917,1635
38918,816
38919,-1
38920,-1
38921,-1
38922,430
38923,-1
38924,1890
38925,-1
38926,1724
38927,-1
38928,430
38929,83
38930,-1
38931,141
38932,88
38933,-1
38934,-1
38935,-1
38936,881
38937,-1
38938,1058
38939,1057
38940,271
38941,1057
38942,1890
38943,1276
38944,-1
38945,141
38946,-1
38947,1276
38948,-1
38949,-1
38950,1057
38951,1753
38952,1057
38953,-1
38954,-1
38955,-1
38956,264
38957,814
38958,-1
38959,430
38960,83
38961,83
38962,1368
38963,1907
38964,1669
38965,486
38966,1696
38967,-1
38968,1915
38969,-1
38970,-1
38971,-1
38972,-1
38973,816
38974,-1
38975,-1
38976,-1
38977,818
38978,-1
38979,83
38980,499
38981,-1
38982,1674
38983,54
38984,843
38985,866
38986,1898
38987,-1
38988,1058
38989,1753
38990,-1
38991,1872
38992,-1
38993,875
38994,866
38995,-1
38996,1034
38997,-1
38998,130
38999,1276
39000,1790
39001,1674
39002,1872
39003,88
39004,-1
39005,-1
39006,1885
39007,84
39008,1050
39009,1885
39010,-1
39011,-1
39012,-1
39013,1357
39014,901
39015,1329
39016,1874
39017,-1
39018,264
39019,-1
39020,1058
39021,1506
39022,1506
39023,83
39024,-1
39025,901
39026,1890
39027,83
39028,-1
39029,-1
39030,-1
39031,-1
39032,486
39033,1872
39034,-1
39035,-1
39036,-1
39037,1685
39038,84
39039,1753
39040,1889
39041,-1
39042,-1
39043,-1
39044,1753
39045,1717
39046,1898
39047,724
39048,83
39049,1324
39050,-1
39051,-1
39052,1878
39053,-1
39054,-1
39055,866
39056,-1
39057,54
39058,88
39059,1875
39060,-1
39061,1724
39062,1875
39063,-1
39064,-1
39065,430
39066,1888
39067,814
39068,-1
39069,271
39070,1909
39071,1888
39072,881
39073,-1
39074,-1
39075,54
39076,-1
39077,-1
39078,-1
39079,1717
39080,-1
39081,1872
39082,54
39083,83
39084,486
39085,1310
39086,1888
39087,1297
39088,807
39089,-1
39090,-1
39091,881
39092,-1
39093,1888
39094,-1
39095,1304
39096,-1
39097,-1
39098,430
39099,141
39100,1674
39101,84
39102,-1
39103,-1
39104,1665
39105,-1
39106,-1
39107,1806
39108,-1
39109,-1
39110,1485
39111,-1
39112,83
39113,1050
39114,1723
39115,54
39116,1674
39117,-1
39118,866
39119,843
39120,-1
39121,1888
39122,1324
39123,-1
39124,807
39125,1674
39126,54
39127,-1
39128,-1
39129,-1
39130,415
39131,-1
39132,-1
39133,902
39134,816
39135,1888
39136,-1
39137,-1
39138,-1
39139,-1
39140,1318
39141,1753
39142,-1
39143,-1
39144,-1
39145,1885
39146,-1
39147,-1
39148,902
39149,1907
39150,486
39151,-1
39152,1591
39153,415
39154,278
39155,1753
39156,1093
39157,1872
39158,856
39159,1057
39160,1329
39161,875
39162,1591
39163,415
39164,54
39165,1277
39166,83
39167,499
39168,-1
39169,83
39170,415
39171,1649
39172,1888
39173,1872
39174,-1
39175,-1
39176,-1
39177,54
39178,54
39179,1297
39180,1297
39181,-1
39182,-1
39183,816
39184,-1
39185,-1
39186,-1
39187,-1
39188,1753
39189,1717
39190,-1
39191,-1
39192,778
39193,-1
39194,-1
39195,902
39196,-1
39197,-1
39198,816
39199,-1
39200,778
39201,278
39202,-1
39203,1058
39204,278
39205,1888
39206,1598
39207,1717
39208,1874
39209,1753
39210,1324
39211,83
39212,1649
39213,84
39214,-1
39215,415
39216,-1
39217,1753
39218,-1
39219,1674
39220,1806
39221,1305
39222,-1
39223,54
39224,1898
39225,1093
39226,816
39227,430
39228,-1
39229,-1
39230,285
39231,1660
39232,-1
39233,1674
39234,1724
39235,814
39236,876
39237,-1
39238,881
39239,1349
39240,264
39241,1349
39242,1058
39243,1669
39244,1485
39245,-1
39246,-1
39247,1751
39248,1888
39249,881
39250,1674
39251,1886
39252,1724
39253,-1
39254,816
39255,-1
39256,278
39257,278
39258,54
39259,1753
39260,1717
39261,83
39262,-1
39263,1485
39264,1674
39265,1873
39266,82
39267,278
39268,-1
39269,-1
39270,-1
39271,881
39272,-1
39273,-1
39274,1753
39275,-1
39276,1371
39277,1329
39278,1349
39279,-1
39280,1660
39281,1724
39282,881
39283,816
39284,430
39285,814
39286,-1
39287,1058
39288,856
39289,1888
39290,-1
39291,83
39292,873
39293,-1
39294,733
39295,-1
39296,881
39297,-1
39298,415
39299,-1
39300,84
39301,430
39302,-1
39303,866
39304,-1
39305,-1
39306,1893
39307,1660
39308,1724
39309,1724
39310,1754
39311,1076
39312,-1
39313,1753
39314,278
39315,1485
39316,1888
39317,430
39318,1485
39319,1910
39320,-1
39321,1402
39322,-1
39323,1909
39324,1753
39325,1660
39326,-1
39327,1872
39328,-1
39329,-1
39330,430
39331,-1
39332,54
39333,1724
39334,1909
39335,54
39336,-1
39337,-1
39338,-1
39339,486
39340,-1
39341,1279
39342,-1
39343,82
39344,1038
39345,-1
39346,-1
39347,-1
39348,1888
39349,-1
39350,705
39351,-1
39352,-1
39353,1753
39354,1888
39355,1674
39356,1717
39357,881
39358,-1
39359,-1
39360,1753
39361,54
39362,1674
39363,-1
39364,856
39365,278
39366,1888
39367,54
39368,82
39369,-1
39370,-1
39371,876
39372,-1
39373,1674
39374,1915
39375,-1
39376,810
39377,1093
39378,816
39379,-1
39380,1485
39381,83
39382,1581
39383,1660
39384,-1
39385,860
39386,1751
39387,82
39388,-1
39389,1888
39390,863
39391,1324
39392,-1
39393,-1
39394,-1
39395,1674
39396,1093
39397,54
39398,1360
39399,1093
39400,1751
39401,271
39402,415
39403,82
39404,264
39405,814
39406,54
39407,-1
39408,1371
39409,1038
39410,415
39411,1915
39412,1753
39413,1674
39414,902
39415,-1
39416,-1
39417,1724
39418,54
39419,1753
39420,-1
39421,278
39422,1076
39423,1050
39424,1888
39425,-1
39426,486
39427,-1
39428,1580
39429,1485
39430,82
39431,1753
39432,-1
39433,-1
39434,1329
39435,1294
39436,54
39437,430
39438,-1
39439,1669
39440,881
39441,1618
39442,958
39443,918
39444,-1
39445,83
39446,54
39447,1050
39448,-1
39449,863
39450,817
39451,-1
39452,54
39453,-1
39454,814
39455,875
39456,1674
39457,-1
39458,82
39459,-1
39460,881
39461,83
39462,83
39463,901
39464,1893
39465,806
39466,-1
39467,1076
39468,958
39469,1717
39470,1050
39471,1349
39472,1888
39473,1660
39474,-1
39475,83
39476,-1
39477,1878
39478,1888
39479,1038
39480,1076
39481,1485
39482,1050
39483,430
39484,-1
39485,-1
39486,-1
39487,-1
39488,278
39489,-1
39490,1076
39491,1050
39492,881
39493,881
39494,-1
39495,1753
39496,816
39497,-1
39498,278
39499,1297
39500,415
39501,-1
39502,83
39503,1697
39504,807
39505,-1
39506,918
39507,-1
39508,1360
39509,278
39510,806
39511,-1
39512,-1
39513,816
39514,1050
39515,1581
39516,-1
39517,82
39518,1885
39519,415
39520,430
39521,1674
39522,1279
39523,1050
39524,814
39525,1888
39526,82
39527,-1
39528,430
39529,1371
39530,430
39531,1660
39532,-1
39533,-1
39534,278
39535,-1
39536,278
39537,-1
39538,54
39539,-1
39540,1050
39541,430
39542,1349
39543,918
39544,278
39545,-1
39546,881
39547,1506
39548,278
39549,1888
39550,1050
39551,1324
39552,1898
39553,816
39554,1753
39555,1660
39556,901
39557,-1
39558,-1
39559,-1
39560,83
39561,-1
39562,1890
39563,82
39564,-1
39565,881
39566,-1
39567,770
39568,1050
39569,1310
39570,1751
39571,806
39572,1050
39573,1485
39574,-1
39575,1050
39576,278
39577,1309
39578,-1
39579,1697
39580,205
39581,-1
39582,-1
39583,881
39584,278
39585,278
39586,1754
39587,82
39588,1402
39589,-1
39590,-1
39591,1093
39592,1093
39593,1076
39594,858
39595,856
39596,430
39597,1897
39598,1888
39599,1660
39600,81
39601,430
39602,-1
39603,1717
39604,1762
39605,1050
39606,1591
39607,-1
39608,-1
39609,54
39610,-1
39611,-1
39612,282
39613,1872
39614,82
39615,1753
39616,81
39617,-1
39618,1674
39619,1050
39620,-1
39621,278
39622,-1
39623,82
39624,-1
39625,81
39626,-1
39627,918
39628,-1
39629,816
39630,-1
39631,1323
39632,-1
39633,1753
39634,1050
39635,-1
39636,-1
39637,827
39638,1093
39639,499
39640,1304
39641,1050
39642,-1
39643,856
39644,-1
39645,1324
39646,875
39647,-1
39648,1753
39649,-1
39650,-1
39651,-1
39652,415
39653,1279
39654,1888
39655,430
39656,918
39657,1093
39658,1310
39659,1730
39660,1076
39661,1753
39662,-1
39663,-1
39664,-1
39665,-1
39666,-1
39667,1907
39668,-1
39669,83
39670,1093
39671,856
39672,1754
39673,1276
39674,825
39675,81
39676,-1
39677,82
39678,-1
39679,918
39680,430
39681,-1
39682,872
39683,902
39684,499
39685,392
39686,392
39687,1660
39688,81
39689,1888
39690,-1
39691,1888
39692,-1
39693,-1
39694,1730
39695,881
39696,430
39697,-1
39698,1266
39699,1050
39700,-1
39701,1753
39702,1888
39703,-1
39704,-1
39705,722
39706,-1
39707,-1
39708,1310
39709,-1
39710,-1
39711,82
39712,1050
39713,282
39714,958
39715,-1
39716,-1
39717,918
39718,83
39719,-1
39720,-1
39721,1093
39722,-1
39723,856
39724,1609
39725,806
39726,1754
39727,-1
39728,82
39729,1685
39730,1506
39731,-1
39732,1768
39733,1076
39734,1518
39735,-1
39736,81
39737,-1
39738,1093
39739,278
39740,83
39741,778
39742,430
39743,-1
39744,278
39745,-1
39746,1753
39747,83
39748,1349
39749,1324
39750,1324
39751,430
39752,-1
39753,918
39754,-1
39755,82
39756,-1
39757,-1
39758,430
39759,816
39760,1660
39761,1753
39762,-1
39763,-1
39764,-1
39765,83
39766,856
39767,1076
39768,-1
39769,-1
39770,1093
39771,-1
39772,-1
39773,1485
39774,-1
39775,-1
39776,282
39777,1872
39778,-1
39779,814
39780,-1
39781,1660
39782,54
39783,-1
39784,802
39785,-1
39786,1309
39787,734
39788,83
39789,81
39790,-1
39791,-1
39792,1305
39793,1888
39794,818
39795,282
39796,-1
39797,-1
39798,-1
39799,54
39800,1076
39801,-1
39802,-1
39803,1730
39804,1316
39805,1036
39806,-1
39807,1093
39808,-1
39809,-1
39810,1754
39811,1050
39812,1518
39813,-1
39814,1316
39815,-1
39816,-1
39817,1076
39818,-1
39819,-1
39820,1711
39821,1309
39822,83
39823,81
39824,-1
39825,1050
39826,83
39827,1076
39828,1724
39829,-1
39830,-1
39831,1754
39832,1093
39833,-1
39834,1038
39835,-1
39836,860
39837,881
39838,1754
39839,-1
39840,-1
39841,83
39842,1086
39843,1093
39844,-1
39845,278
39846,1297
39847,-1
39848,1093
39849,281
39850,500
39851,-1
39852,-1
39853,392
39854,54
39855,-1
39856,54
39857,1050
39858,1898
39859,881
39860,-1
39861,1093
39862,1711
39863,282
39864,918
39865,-1
39866,-1
39867,814
39868,-1
39869,-1
39870,83
39871,858
39872,-1
39873,770
39874,1050
39875,1050
39876,-1
39877,82
39878,881
39879,1660
39880,762
39881,-1
39882,-1
39883,278
39884,856
39885,271
39886,987
39887,-1
39888,-1
39889,392
39890,856
39891,1093
39892,83
39893,724
39894,-1
39895,-1
39896,918
39897,-1
39898,270
39899,1697
39900,1751
39901,81
39902,1660
39903,-1
39904,-1
39905,1660
39906,-1
39907,392
39908,1050
39909,1897
39910,856
39911,1730
39912,1371
39913,1050
39914,278
39915,1371
39916,83
39917,1750
39918,-1
39919,806
39920,271
39921,770
39922,-1
39923,82
39924,282
39925,-1
39926,392
39927,-1
39928,282
39929,-1
39930,804
39931,1753
39932,858
39933,1723
39934,918
39935,1093
39936,-1
39937,271
39938,1316
39939,1665
39940,-1
39941,1618
39942,-1
39943,-1
39944,1758
39945,1050
39946,283
39947,1076
39948,1730
39949,-1
39950,1888
39951,-1
39952,1660
39953,1360
39954,430
39955,392
39956,-1
39957,1660
39958,863
39959,282
39960,-1
39961,1279
39962,1050
39963,1093
39964,-1
39965,81
39966,285
39967,-1
39968,873
39969,81
39970,-1
39971,-1
39972,-1
39973,-1
39974,-1
39975,-1
39976,-1
39977,81
39978,81
39979,-1
39980,-1
39981,-1
39982,-1
39983,876
39984,392
39985,-1
39986,-1
39987,1891
39988,278
39989,881
39990,1349
39991,-1
39992,-1
39993,-1
39994,430
39995,415
39996,863
39997,-1
39998,-1
39999,1076
40000,-1
40001,-1
40002,1751
40003,1305
40004,863
40005,1050
40006,1349
40007,-1
40008,-1
40009,-1
40010,1730
40011,1896
40012,918
40013,163
40014,-1
40015,-1
40016,873
40017,205
40018,872
40019,1050
40020,-1
40021,1050
40022,1076
40023,1304
40024,271
40025,1674
40026,1893
40027,918
40028,-1
40029,-1
40030,-1
40031,1888
40032,-1
40033,282
40034,-1
40035,814
40036,-1
40037,1660
40038,-1
40039,278
40040,-1
40041,1093
40042,270
40043,1580
40044,1050
40045,770
40046,1371
40047,958
40048,430
40049,1717
40050,-1
40051,-1
40052,81
40053,827
40054,500
40055,-1
40056,1085
40057,-1
40058,-1
40059,-1
40060,1360
40061,827
40062,278
40063,-1
40064,1906
40065,-1
40066,-1
40067,-1
40068,1697
40069,-1
40070,-1
40071,1730
40072,-1
40073,1888
40074,1086
40075,-1
40076,1660
40077,1038
40078,818
40079,-1
40080,872
40081,-1
40082,1750
40083,856
40084,1079
40085,1085
40086,392
40087,1050
40088,918
40089,1898
40090,-1
40091,-1
40092,1360
40093,-1
40094,500
40095,-1
40096,1079
40097,-1
40098,1086
40099,278
40100,430
40101,-1
40102,-1
40103,827
40104,-1
40105,283
40106,-1
40107,827
40108,-1
40109,1297
40110,-1
40111,1309
40112,1280
40113,-1
40114,-1
40115,281
40116,-1
40117,-1
40118,79
40119,1093
40120,1910
40121,1754
40122,1702
40123,1079
40124,281
40125,81
40126,1316
40127,-1
40128,430
40129,270
40130,-1
40131,1697
40132,-1
40133,1050
40134,415
40135,83
40136,1898
40137,818
40138,-1
40139,-1
40140,1518
40141,-1
40142,-1
40143,1316
40144,-1
40145,279
40146,807
40147,-1
40148,-1
40149,-1
40150,-1
40151,1349
40152,-1
40153,281
40154,-1
40155,1580
40156,1093
40157,83
40158,-1
40159,281
40160,778
40161,1094
40162,79
40163,-1
40164,-1
40165,-1
40166,392
40167,777
40168,-1
40169,1349
40170,1730
40171,279
40172,392
40173,1079
40174,283
40175,881
40176,283
40177,1371
40178,-1
40179,415
40180,1304
40181,-1
40182,-1
40183,-1
40184,-1
40185,1730
40186,1094
40187,430
40188,1324
40189,-1
40190,271
40191,816
40192,958
40193,-1
40194,-1
40195,858
40196,1717
40197,270
40198,1754
40199,882
40200,1711
40201,-1
40202,1702
40203,1297
40204,392
40205,-1
40206,-1
40207,-1
40208,81
40209,392
40210,79
40211,1754
40212,-1
40213,415
40214,281
40215,271
40216,1050
40217,-1
40218,-1
40219,1750
40220,79
40221,-1
40222,-1
40223,-1
40224,814
40225,-1
40226,-1
40227,-1
40228,1280
40229,1506
40230,-1
40231,-1
40232,1915
40233,1349
40234,1896
40235,-1
40236,770
40237,-1
40238,1038
40239,-1
40240,-1
40241,1280
40242,918
40243,279
40244,1518
40245,-1
40246,-1
40247,856
40248,283
40249,279
40250,392
40251,-1
40252,1518
40253,1831
40254,279
40255,-1
40256,-1
40257,806
40258,1518
40259,810
40260,-1
40261,415
40262,1094
40263,827
40264,-1
40265,1297
40266,1348
40267,1897
40268,1309
40269,279
40270,-1
40271,804
40272,271
40273,81
40274,770
40275,-1
40276,1730
40277,81
40278,1402
40279,-1
40280,-1
40281,-1
40282,827
40283,-1
40284,1730
40285,1730
40286,827
40287,1297
40288,1094
40289,1685
40290,-1
40291,734
40292,1038
40293,-1
40294,1831
40295,81
40296,1768
40297,1309
40298,281
40299,79
40300,-1
40301,770
40302,1079
40303,-1
40304,79
40305,1360
40306,860
40307,818
40308,1093
40309,283
40310,283
40311,1890
40312,722
40313,802
40314,-1
40315,-1
40316,1297
40317,1038
40318,-1
40319,1349
40320,-1
40321,-1
40322,-1
40323,882
40324,918
40325,-1
40326,876
40327,79
40328,876
40329,827
40330,81
40331,876
40332,-1
40333,-1
40334,1290
40335,1360
40336,81
40337,1891
40338,918
40339,271
40340,1402
40341,-1
40342,-1
40343,-1
40344,856
40345,392
40346,-1
40347,-1
40348,1280
40349,-1
40350,-1
40351,827
40352,-1
40353,1038
40354,-1
40355,-1
40356,-1
40357,-1
40358,-1
40359,392
40360,81
40361,1730
40362,1660
40363,-1
40364,-1
40365,-1
40366,827
40367,-1
40368,797
40369,279
40370,1518
40371,-1
40372,1709
40373,804
40374,711
40375,-1
40376,-1
40377,1730
40378,-1
40379,-1
40380,1910
40381,1079
40382,814
40383,-1
40384,1518
40385,-1
40386,-1
40387,-1
40388,-1
40389,1755
40390,415
40391,-1
40392,818
40393,1723
40394,1723
40395,1093
40396,856
40397,-1
40398,-1
40399,1755
40400,827
40401,1888
40402,-1
40403,1050
40404,-1
40405,283
40406,-1
40407,1755
40408,-1
40409,1349
40410,270
40411,1086
40412,1755
40413,279
40414,392
40415,81
40416,1324
40417,-1
40418,-1
40419,392
40420,1898
40421,1371
40422,770
40423,-1
40424,-1
40425,-1
40426,79
40427,1079
40428,-1
40429,872
40430,-1
40431,1730
40432,1085
40433,1050
40434,869
40435,-1
40436,-1
40437,1079
40438,1083
40439,1755
40440,1324
40441,279
40442,-1
40443,1094
40444,-1
40445,-1
40446,-1
40447,81
40448,-1
40449,-1
40450,1038
40451,392
40452,-1
40453,-1
40454,-1
40455,-1
40456,1760
40457,-1
40458,-1
40459,-1
40460,558
40461,-1
40462,827
40463,281
40464,1755
40465,1518
40466,-1
40467,1038
40468,-1
40469,806
40470,872
40471,-1
40472,-1
40473,1360
40474,1755
40475,500
40476,1094
40477,283
40478,818
40479,-1
40480,1079
40481,1750
40482,1079
40483,1518
40484,-1
40485,1831
40486,1280
40487,1316
40488,1083
40489,283
40490,-1
40491,-1
40492,1896
40493,-1
40494,806
40495,827
40496,1915
40497,-1
40498,-1
40499,1723
40500,1641
40501,1038
40502,1518
40503,1518
40504,1360
40505,818
40506,-1
40507,1084
40508,876
40509,-1
40510,-1
40511,-1
40512,-1
40513,1266
40514,279
40515,-1
40516,-1
40517,-1
40518,392
40519,-1
40520,1506
40521,-1
40522,1888
40523,-1
40524,-1
40525,1755
40526,807
40527,-1
40528,415
40529,1898
40530,1831
40531,770
40532,-1
40533,1361
40534,-1
40535,79
40536,-1
40537,79
40538,-1
40539,-1
40540,1085
40541,-1
40542,1371
40543,279
40544,876
40545,872
40546,-1
40547,79
40548,283
40549,1518
40550,1518
40551,271
40552,270
40553,-1
40554,1361
40555,869
40556,1755
40557,1913
40558,1316
40559,-1
40560,-1
40561,882
40562,-1
40563,1728
40564,1085
40565,-1
40566,873
40567,-1
40568,1730
40569,-1
40570,1349
40571,392
40572,1755
40573,1073
40574,-1
40575,-1
40576,-1
40577,279
40578,-1
40579,1750
40580,-1
40581,281
40582,-1
40583,1079
40584,882
40585,1755
40586,1294
40587,1723
40588,1891
40589,1702
40590,-1
40591,1079
40592,-1
40593,-1
40594,279
40595,1297
40596,1759
40597,1730
40598,-1
40599,-1
40600,-1
40601,724
40602,1910
40603,1831
40604,1085
40605,1618
40606,1755
40607,1093
40608,1294
40609,1755
40610,-1
40611,-1
40612,-1
40613,804
40614,392
40615,1730
40616,1518
40617,1896
40618,-1
40619,-1
40620,271
40621,281
40622,1896
40623,279
40624,1566
40625,-1
40626,1360
40627,-1
40628,872
40629,1316
40630,-1
40631,-1
40632,-1
40633,1757
40634,-1
40635,1599
40636,1280
40637,270
40638,-1
40639,1891
40640,-1
40641,-1
40642,918
40643,1729
40644,-1
40645,-1
40646,1618
40647,-1
40648,825
40649,1831
40650,-1
40651,1093
40652,-1
40653,-1
40654,1870
40655,-1
40656,-1
40657,279
40658,806
40659,1084
40660,1678
40661,419
40662,1084
40663,-1
40664,-1
40665,1361
40666,-1
40667,-1
40668,-1
40669,-1
40670,79
40671,-1
40672,868
40673,-1
40674,1518
40675,-1
40676,281
40677,1731
40678,-1
40679,-1
40680,-1
40681,1755
40682,1518
40683,1349
40684,722
40685,270
40686,-1
40687,778
40688,-1
40689,-1
40690,-1
40691,876
40692,32
40693,1316
40694,-1
40695,-1
40696,-1
40697,-1
40698,872
40699,-1
40700,-1
40701,1093
40702,1297
40703,1324
40704,1755
40705,1085
40706,177
40707,1729
40708,-1
40709,415
40710,79
40711,1518
40712,1898
40713,1893
40714,415
40715,-1
40716,1893
40717,392
40718,-1
40719,-1
40720,270
40721,-1
40722,1831
40723,279
40724,1083
40725,-1
40726,827
40727,-1
40728,798
40729,1093
40730,-1
40731,-1
40732,-1
40733,-1
40734,1755
40735,876
40736,-1
40737,-1
40738,-1
40739,856
40740,-1
40741,-1
40742,-1
40743,1093
40744,-1
40745,79
40746,1349
40747,1073
40748,-1
40749,-1
40750,1324
40751,1746
40752,1755
40753,-1
40754,856
40755,32
40756,1501
40757,1518
40758,1543
40759,1038
40760,-1
40761,1896
40762,-1
40763,827
40764,-1
40765,1831
40766,-1
40767,1084
40768,-1
40769,1353
40770,1083
40771,1297
40772,1518
40773,-1
40774,1073
40775,-1
40776,-1
40777,-1
40778,1294
40779,-1
40780,-1
40781,-1
40782,856
40783,-1
40784,1914
40785,281
40786,415
40787,-1
40788,-1
40789,1731
40790,-1
40791,-1
40792,-1
40793,1581
40794,-1
40795,1079
40796,1755
40797,-1
40798,-1
40799,1349
40800,1518
40801,1897
40802,827
40803,873
40804,-1
40805,1755
40806,876
40807,500
40808,-1
40809,1915
40810,-1
40811,1402
40812,872
40813,1580
40814,270
40815,1678
40816,270
40817,1755
40818,1083
40819,1083
40820,1518
40821,-1
40822,267
40823,1038
40824,1316
40825,1755
40826,-1
40827,1083
40828,1755
40829,-1
40830,1870
40831,-1
40832,392
40833,1083
40834,1394
40835,500
40836,79
40837,1831
40838,1915
40839,281
40840,1083
40841,860
40842,-1
40843,1324
40844,32
40845,1746
40846,-1
40847,1304
40848,-1
40849,797
40850,-1
40851,269
40852,-1
40853,1038
40854,-1
40855,1349
40856,271
40857,869
40858,1518
40859,1733
40860,-1
40861,1891
40862,415
40863,1394
40864,-1
40865,-1
40866,-1
40867,281
40868,-1
40869,1316
40870,1280
40871,1050
40872,270
40873,-1
40874,-1
40875,-1
40876,-1
40877,-1
40878,1731
40879,392
40880,-1
40881,79
40882,872
40883,-1
40884,267
40885,-1
40886,1371
