id,label
44730,1240
44731,768
44732,-1
44733,1155
44734,-1
44735,1162
44736,1155
44737,534
44738,-1
44739,226
44740,475
44741,1240
44742,768
44743,1150
44744,20
44745,722
44746,-1
44747,1162
44748,22
44749,-1
44750,1039
44751,511
44752,722
44753,78
44754,505
44755,1162
44756,487
44757,-1
44758,-1
44759,-1
44760,233
44761,644
44762,1162
44763,544
44764,1232
44765,17
44766,1024
44767,1240
44768,-1
44769,511
44770,784
44771,1207
44772,573
44773,1240
44774,-1
44775,1004
44776,1233
44777,-1
44778,-1
44779,1155
44780,704
44781,-1
44782,505
44783,1240
44784,424
44785,477
44786,573
44787,1164
44788,768
44789,1187
44790,1148
44791,477
44792,1162
44793,722
44794,-1
44795,1162
44796,488
44797,712
44798,-1
44799,534
44800,1024
44801,-1
44802,1245
44803,768
44804,983
44805,951
44806,-1
44807,1240
44808,645
44809,1024
44810,698
44811,983
44812,-1
44813,739
44814,-1
44815,544
44816,1163
44817,573
44818,645
44819,534
44820,-1
44821,573
44822,1247
44823,475
44824,653
44825,-1
44826,487
44827,712
44828,739
44829,1207
44830,-1
44831,477
44832,712
44833,-1
44834,-1
44835,469
44836,-1
44837,424
44838,1163
44839,721
44840,986
44841,233
44842,768
44843,721
44844,573
44845,739
44846,-1
44847,-1
44848,-1
44849,-1
44850,1163
44851,469
44852,534
44853,645
44854,1044
44855,469
44856,469
44857,475
44858,1162
44859,1155
44860,712
44861,-1
44862,712
44863,20
44864,739
44865,-1
44866,1190
44867,1162
44868,544
44869,-1
44870,704
44871,469
44872,648
44873,1163
44874,204
44875,739
44876,1232
44877,1047
44878,-1
44879,469
44880,512
44881,1162
44882,983
44883,-1
44884,-1
44885,257
44886,469
44887,739
44888,739
44889,712
44890,-1
44891,475
44892,573
44893,-1
44894,-1
44895,1233
44896,-1
44897,469
44898,-1
44899,8
44900,1039
44901,712
44902,1232
44903,1086
44904,1162
44905,511
44906,-1
44907,1034
44908,722
44909,768
44910,1240
44911,-1
44912,1167
44913,1247
44914,-1
44915,-1
44916,-1
44917,768
44918,704
44919,1148
44920,-1
44921,-1
44922,511
44923,739
44924,739
44925,216
44926,-1
44927,-1
44928,-1
44929,1208
44930,29
44931,-1
44932,475
44933,1004
44934,-1
44935,-1
44936,648
44937,-1
44938,-1
44939,645
44940,424
44941,1208
44942,1240
44943,-1
44944,512
44945,739
44946,-1
44947,1247
44948,712
44949,17
44950,1030
44951,1150
44952,-1
44953,739
44954,712
44955,196
44956,-1
44957,1163
44958,-1
44959,1155
44960,475
44961,1017
44962,721
44963,-1
44964,20
44965,645
44966,-1
44967,768
44968,704
44969,1033
44970,1245
44971,1017
44972,1039
44973,722
44974,467
44975,722
44976,20
44977,-1
44978,1148
44979,712
44980,477
44981,-1
44982,-1
44983,-1
44984,-1
44985,-1
44986,-1
44987,-1
44988,-1
44989,1247
44990,-1
44991,951
44992,645
44993,467
44994,-1
44995,511
44996,1240
44997,739
44998,82
44999,216
45000,1162
45001,704
45002,469
45003,-1
45004,1091
45005,-1
45006,712
45007,722
45008,477
45009,-1
45010,-1
45011,1162
45012,1240
45013,1208
45014,196
45015,1030
45016,229
45017,-1
45018,469
45019,534
45020,1167
45021,1150
45022,1240
45023,1162
45024,1003
45025,233
45026,739
45027,1043
45028,768
45029,512
45030,1163
45031,537
45032,204
45033,488
45034,722
45035,-1
45036,739
45037,-1
45038,1162
45039,229
45040,1240
45041,469
45042,1240
45043,534
45044,477
45045,-1
45046,1240
45047,-1
45048,17
45049,-1
45050,-1
45051,-1
45052,1208
45053,-1
45054,-1
45055,-1
45056,1207
45057,768
45058,20
45059,1190
45060,-1
45061,1163
45062,60
45063,712
45064,-1
45065,722
45066,1163
45067,501
45068,645
45069,1150
45070,-1
45071,-1
45072,645
45073,1162
45074,1030
45075,-1
45076,477
45077,1163
45078,-1
45079,739
45080,1207
45081,983
45082,1162
45083,1010
45084,537
45085,712
45086,-1
45087,1047
45088,-1
45089,1090
45090,-1
45091,-1
45092,698
45093,1163
45094,-1
45095,1158
45096,-1
45097,712
45098,712
45099,951
45100,1017
45101,1039
45102,623
45103,704
45104,205
45105,501
45106,1163
45107,1155
45108,721
45109,475
45110,-1
45111,512
45112,-1
45113,721
45114,-1
45115,512
45116,-1
45117,722
45118,-1
45119,1162
45120,-1
45121,-1
45122,86
45123,467
45124,1163
45125,-1
45126,983
45127,-1
45128,1162
45129,-1
45130,-1
45131,1017
45132,-1
45133,-1
45134,722
45135,-1
45136,-1
45137,488
45138,1208
45139,1247
45140,-1
45141,-1
45142,-1
45143,698
45144,1163
45145,-1
45146,616
45147,-1
45148,-1
45149,712
45150,1168
45151,1109
45152,1163
45153,1240
45154,880
45155,712
45156,537
45157,679
45158,469
45159,704
45160,1208
45161,1163
45162,412
45163,1163
45164,512
45165,739
45166,233
45167,616
45168,505
45169,-1
45170,1281
45171,1004
45172,-1
45173,-1
45174,-1
45175,-1
45176,-1
45177,1240
45178,-1
45179,1162
45180,467
45181,27
45182,537
45183,467
45184,-1
45185,721
45186,469
45187,-1
45188,739
45189,-1
45190,654
45191,-1
45192,768
45193,1163
45194,1233
45195,616
45196,-1
45197,-1
45198,722
45199,-1
45200,87
45201,205
45202,645
45203,204
45204,1163
45205,721
45206,739
45207,20
45208,204
45209,534
45210,1017
45211,-1
45212,-1
45213,-1
45214,963
45215,475
45216,616
45217,739
45218,87
45219,477
45220,1162
45221,1150
45222,721
45223,464
45224,704
45225,983
45226,-1
45227,475
45228,-1
45229,-1
45230,-1
45231,-1
45232,1163
45233,1162
45234,488
45235,-1
45236,1017
45237,704
45238,205
45239,205
45240,1064
45241,233
45242,629
45243,1163
45244,-1
45245,537
45246,648
45247,-1
45248,712
45249,712
45250,-1
45251,-1
45252,1010
45253,645
45254,1155
45255,1240
45256,-1
45257,-1
45258,-1
45259,477
45260,196
45261,537
45262,-1
45263,29
45264,-1
45265,1163
45266,1207
45267,-1
45268,482
45269,-1
45270,-1
45271,1240
45272,-1
45273,1240
45274,-1
45275,1162
45276,1232
45277,983
45278,1004
45279,-1
45280,-1
45281,229
45282,1190
45283,1208
45284,-1
45285,722
45286,79
45287,-1
45288,1155
45289,-1
45290,721
45291,-1
45292,8
45293,-1
45294,739
45295,538
45296,-1
45297,-1
45298,-1
45299,515
45300,1150
45301,204
45302,505
45303,-1
45304,534
45305,-1
45306,75
45307,951
45308,-1
45309,1233
45310,-1
45311,763
45312,-1
45313,1163
45314,467
45315,739
45316,739
45317,711
45318,-1
45319,763
45320,-1
45321,1162
45322,1163
45323,-1
45324,739
45325,1043
45326,763
45327,698
45328,1240
45329,721
45330,1207
45331,537
45332,71
45333,1029
45334,1208
45335,205
45336,1167
45337,983
45338,739
45339,1163
45340,-1
45341,645
45342,722
45343,1163
45344,-1
45345,768
45346,722
45347,951
45348,763
45349,983
45350,-1
45351,1150
45352,-1
45353,1150
45354,-1
45355,1232
45356,1240
45357,704
45358,229
45359,538
45360,475
45361,704
45362,1233
45363,-1
45364,-1
45365,880
45366,537
45367,-1
45368,20
45369,879
45370,704
45371,880
45372,-1
45373,-1
45374,-1
45375,704
45376,-1
45377,645
45378,763
45379,983
45380,721
45381,469
45382,537
45383,616
45384,645
45385,537
45386,1227
45387,1207
45388,-1
45389,367
45390,-1
45391,1090
45392,722
45393,698
45394,537
45395,-1
45396,1155
45397,204
45398,1208
45399,87
45400,-1
45401,1240
45402,645
45403,-1
45404,-1
45405,501
45406,-1
45407,698
45408,768
45409,475
45410,704
45411,645
45412,-1
45413,-1
45414,763
45415,1190
45416,26
45417,763
45418,477
45419,1055
45420,-1
45421,467
45422,1029
45423,477
45424,1146
45425,1162
45426,511
45427,169
45428,1030
45429,-1
45430,712
45431,537
45432,1043
45433,475
45434,711
45435,1017
45436,950
45437,1150
45438,-1
45439,1017
45440,1227
45441,1091
45442,-1
45443,698
45444,1207
45445,1067
45446,1190
45447,1232
45448,1207
45449,467
45450,1233
45451,722
45452,1004
45453,20
45454,1067
45455,1163
45456,515
45457,534
45458,1148
45459,983
45460,537
45461,1146
45462,763
45463,1163
45464,-1
45465,1163
45466,1208
45467,-1
45468,1207
45469,1208
45470,739
45471,711
45472,1034
45473,205
45474,629
45475,-1
45476,648
45477,501
45478,739
45479,512
45480,-1
45481,537
45482,513
45483,1043
45484,722
45485,-1
45486,711
45487,1207
45488,739
45489,-1
45490,20
45491,1163
45492,704
45493,739
45494,87
45495,512
45496,515
45497,698
45498,763
45499,-1
45500,475
45501,739
45502,645
45503,-1
45504,698
45505,711
45506,1207
45507,501
45508,-1
45509,1208
45510,-1
45511,1163
45512,-1
45513,205
45514,205
45515,722
45516,1162
45517,538
45518,515
45519,505
45520,27
45521,-1
45522,1208
45523,645
45524,698
45525,515
45526,537
45527,1162
45528,-1
45529,1167
45530,629
45531,-1
45532,711
45533,-1
45534,488
45535,1281
45536,1158
45537,467
45538,-1
45539,-1
45540,739
45541,467
45542,537
45543,1240
45544,711
45545,488
45546,79
45547,482
45548,436
45549,475
45550,951
45551,1238
45552,-1
45553,83
45554,1208
45555,616
45556,-1
45557,-1
45558,1190
45559,537
45560,1190
45561,534
45562,648
45563,1233
45564,-1
45565,721
45566,467
45567,951
45568,698
45569,-1
45570,515
45571,1036
45572,722
45573,205
45574,711
45575,29
45576,196
45577,501
45578,1163
45579,512
45580,1150
45581,1150
45582,-1
45583,-1
45584,512
45585,-1
45586,763
45587,-1
45588,538
45589,722
45590,-1
45591,-1
45592,-1
45593,501
45594,1150
45595,1190
45596,-1
45597,-1
45598,204
45599,-1
45600,1233
45601,-1
45602,-1
45603,-1
45604,505
45605,538
45606,196
45607,698
45608,629
45609,-1
45610,711
45611,1183
45612,205
45613,-1
45614,1004
45615,1150
45616,1162
45617,29
45618,467
45619,-1
45620,534
45621,216
45622,-1
45623,488
45624,-1
45625,501
45626,87
45627,1146
45628,467
45629,-1
45630,1163
45631,-1
45632,-1
45633,1043
45634,722
45635,1163
45636,743
45637,467
45638,482
45639,645
45640,467
45641,1183
45642,-1
45643,1227
45644,645
45645,78
45646,739
45647,1163
45648,537
45649,75
45650,704
45651,1208
45652,-1
45653,226
45654,467
45655,1150
45656,1162
45657,1163
45658,1163
45659,515
45660,1163
45661,449
45662,1168
45663,-1
45664,4
45665,1163
45666,1163
45667,880
45668,711
45669,1004
45670,538
45671,739
45672,1233
45673,18
45674,654
45675,743
45676,739
45677,-1
45678,763
45679,616
45680,-1
45681,739
45682,1146
45683,1233
45684,645
45685,71
45686,1158
45687,-1
45688,79
45689,1004
45690,739
45691,71
45692,482
45693,763
45694,739
45695,739
45696,629
45697,537
45698,739
45699,1167
45700,1164
45701,205
45702,-1
45703,482
45704,1150
45705,763
45706,412
45707,645
45708,-1
45709,505
45710,-1
45711,1163
45712,196
45713,-1
45714,449
45715,1164
45716,1233
45717,721
45718,1232
45719,1207
45720,721
45721,205
45722,-1
45723,721
45724,1167
45725,-1
45726,204
45727,-1
45728,482
45729,537
45730,1162
45731,739
45732,537
45733,1163
45734,1233
45735,87
45736,-1
45737,538
45738,1232
45739,616
45740,204
45741,482
45742,739
45743,87
45744,1086
45745,1158
45746,1158
45747,196
45748,-1
45749,71
45750,501
45751,721
45752,233
45753,-1
45754,1233
45755,763
45756,616
45757,1164
45758,951
45759,482
45760,1158
45761,79
45762,449
45763,21
45764,1233
45765,-1
45766,501
45767,1146
45768,1167
45769,-1
45770,537
45771,1233
45772,1163
45773,525
45774,-1
45775,-1
45776,739
45777,-1
45778,482
45779,1044
45780,629
45781,412
45782,1044
45783,1163
45784,-1
45785,1183
45786,724
45787,525
45788,-1
45789,1091
45790,-1
45791,449
45792,537
45793,645
45794,-1
45795,1162
45796,204
45797,1163
45798,763
45799,-1
45800,1146
45801,-1
45802,739
45803,21
45804,721
45805,1233
45806,515
45807,1227
45808,1183
45809,525
45810,538
45811,-1
45812,951
45813,629
45814,525
45815,467
45816,538
45817,704
45818,1281
45819,648
45820,703
45821,229
45822,970
45823,196
45824,-1
45825,117
45826,467
45827,-1
45828,-1
45829,1208
45830,-1
45831,1163
45832,1150
45833,763
45834,-1
45835,-1
45836,449
45837,1150
45838,724
45839,501
45840,1004
45841,1146
45842,1238
45843,205
45844,1233
45845,475
45846,27
45847,-1
45848,501
45849,-1
45850,18
45851,1067
45852,467
45853,87
45854,4
45855,645
45856,645
45857,-1
45858,18
45859,1163
45860,623
45861,467
45862,87
45863,743
45864,1163
45865,1167
45866,515
45867,1183
45868,1024
45869,-1
45870,-1
45871,467
45872,1232
45873,951
45874,216
45875,1055
45876,-1
45877,-1
45878,1183
45879,482
45880,724
45881,1004
45882,525
45883,739
45884,79
45885,205
45886,1150
45887,-1
45888,739
45889,-1
45890,205
45891,501
45892,75
45893,1232
45894,739
45895,724
45896,1004
45897,525
45898,449
45899,449
45900,739
45901,449
45902,1222
45903,616
45904,-1
45905,645
45906,1208
45907,537
45908,1163
45909,-1
45910,1158
45911,-1
45912,482
45913,1067
45914,763
45915,86
45916,-1
45917,525
45918,1233
45919,1039
45920,-1
45921,1233
45922,87
45923,75
45924,629
45925,449
45926,-1
45927,-1
45928,1163
45929,629
45930,449
45931,538
45932,1004
45933,205
45934,-1
45935,482
45936,-1
45937,-1
45938,538
45939,1163
45940,412
45941,-1
45942,1233
45943,515
45944,79
45945,412
45946,880
45947,-1
45948,257
45949,-1
45950,739
45951,538
45952,645
45953,1222
45954,1240
45955,449
45956,-1
45957,-1
45958,482
45959,204
45960,-1
45961,654
45962,525
45963,-1
45964,449
45965,538
45966,1222
45967,525
45968,1207
45969,18
45970,1146
45971,-1
45972,-1
45973,683
45974,-1
45975,724
45976,-1
45977,-1
45978,963
45979,449
45980,8
45981,196
45982,-1
45983,-1
45984,27
45985,1162
45986,449
45987,-1
45988,739
45989,449
45990,-1
45991,449
45992,1004
45993,616
45994,724
45995,-1
45996,-1
45997,724
45998,739
45999,-1
46000,1024
46001,1158
46002,449
46003,-1
46004,-1
46005,-1
46006,1163
46007,1146
46008,1281
46009,739
46010,1158
46011,-1
46012,1044
46013,257
46014,1150
46015,1017
46016,-1
46017,1232
46018,1163
46019,-1
46020,1237
46021,-1
46022,739
46023,505
46024,412
46025,1207
46026,475
46027,117
46028,698
46029,4
46030,1233
46031,538
46032,1164
46033,698
46034,416
46035,525
46036,1237
46037,1232
46038,-1
46039,-1
46040,467
46041,525
46042,1183
46043,395
46044,703
46045,645
46046,71
46047,-1
46048,501
46049,1146
46050,29
46051,721
46052,-1
46053,1034
46054,205
46055,1222
46056,-1
46057,1233
46058,721
46059,-1
46060,1158
46061,1146
46062,525
46063,616
46064,1207
46065,880
46066,87
46067,501
46068,1150
46069,-1
46070,763
46071,1146
46072,703
46073,1183
46074,-1
46075,739
46076,1233
46077,-1
46078,513
46079,645
46080,724
46081,1044
46082,1158
46083,743
46084,724
46085,501
46086,538
46087,205
46088,-1
46089,1158
46090,75
46091,525
46092,450
46093,1146
46094,-1
46095,1090
46096,739
46097,1162
46098,-1
46099,205
46100,-1
46101,27
46102,196
46103,18
46104,-1
46105,703
46106,763
46107,645
46108,412
46109,8
46110,739
46111,645
46112,-1
46113,79
46114,-1
46115,1048
46116,467
46117,-1
46118,205
46119,-1
46120,-1
46121,205
46122,1150
46123,4
46124,725
46125,449
46126,1222
46127,645
46128,623
46129,-1
46130,-1
46131,645
46132,-1
46133,538
46134,-1
46135,1183
46136,1146
46137,629
46138,412
46139,-1
46140,724
46141,29
46142,449
46143,117
46144,475
46145,1222
46146,645
46147,205
46148,501
46149,233
46150,698
46151,365
46152,226
46153,743
46154,1162
46155,1281
46156,75
46157,1207
46158,1087
46159,538
46160,416
46161,879
46162,506
46163,21
46164,-1
46165,525
46166,87
46167,412
46168,525
46169,763
46170,683
46171,215
46172,-1
46173,87
46174,215
46175,538
46176,739
46177,1146
46178,21
46179,-1
46180,1183
46181,-1
46182,450
46183,1150
46184,1233
46185,1150
46186,1008
46187,1233
46188,175
46189,27
46190,743
46191,1163
46192,1158
46193,-1
46194,654
46195,645
46196,739
46197,-1
46198,1034
46199,725
46200,-1
46201,-1
46202,1163
46203,-1
46204,1281
46205,648
46206,205
46207,763
46208,-1
46209,-1
46210,725
46211,87
46212,-1
46213,233
46214,87
46215,1207
46216,538
46217,-1
46218,-1
46219,-1
46220,-1
46221,-1
46222,739
46223,78
46224,515
46225,991
46226,648
46227,739
46228,-1
46229,1155
46230,-1
46231,1207
46232,412
46233,-1
46234,654
46235,743
46236,1048
46237,-1
46238,-1
46239,1017
46240,1146
46241,951
46242,1222
46243,525
46244,1158
46245,616
46246,725
46247,-1
46248,763
46249,724
46250,-1
46251,-1
46252,-1
46253,-1
46254,1164
46255,616
46256,-1
46257,505
46258,229
46259,763
46260,-1
46261,951
46262,416
46263,1207
46264,87
46265,21
46266,-1
46267,743
46268,1150
46269,951
46270,-1
46271,1158
46272,1233
46273,-1
46274,645
46275,-1
46276,416
46277,-1
46278,1237
46279,1158
46280,-1
46281,1233
46282,-1
46283,-1
46284,616
46285,763
46286,450
46287,-1
46288,1150
46289,1150
46290,-1
46291,-1
46292,538
46293,629
46294,1158
46295,725
46296,1017
46297,743
46298,21
46299,-1
46300,-1
46301,1034
46302,-1
46303,-1
46304,-1
46305,-1
46306,450
46307,743
46308,763
46309,763
46310,175
46311,1150
46312,196
46313,-1
46314,-1
46315,75
46316,-1
46317,951
46318,724
46319,645
46320,257
46321,1158
46322,648
46323,449
46324,951
46325,87
46326,-1
46327,395
46328,-1
46329,450
46330,-1
46331,1233
46332,743
46333,1158
46334,1233
46335,1207
46336,-1
46337,677
46338,1150
46339,1155
46340,1030
46341,1233
46342,683
46343,377
46344,645
46345,-1
46346,-1
46347,-1
46348,645
46349,1146
46350,1222
46351,763
46352,-1
46353,78
46354,-1
46355,-1
46356,488
46357,1158
46358,1237
46359,-1
46360,1146
46361,-1
46362,763
46363,-1
46364,645
46365,-1
46366,1207
46367,-1
46368,725
46369,1146
46370,-1
46371,175
46372,-1
46373,506
46374,412
46375,951
46376,739
46377,-1
46378,-1
46379,21
46380,725
46381,-1
46382,568
46383,763
46384,416
46385,450
46386,-1
46387,175
46388,-1
46389,1222
46390,703
46391,-1
46392,623
46393,1233
46394,1281
46395,1222
46396,725
46397,-1
46398,1222
46399,515
46400,-1
46401,412
46402,87
46403,703
46404,-1
46405,-1
46406,763
46407,683
46408,743
46409,1163
46410,1207
46411,1281
46412,-1
46413,-1
46414,677
46415,175
46416,679
46417,-1
46418,-1
46419,951
46420,1190
46421,515
46422,27
46423,117
46424,488
46425,654
46426,-1
46427,743
46428,450
46429,412
46430,-1
46431,1158
46432,21
46433,377
46434,450
46435,-1
46436,1158
46437,1158
46438,-1
46439,79
46440,-1
46441,-1
46442,-1
46443,505
46444,-1
46445,1150
46446,-1
46447,645
46448,-1
46449,1281
46450,1196
46451,175
46452,412
46453,1207
46454,-1
46455,725
46456,703
46457,229
46458,515
46459,-1
46460,-1
46461,725
46462,-1
46463,-1
46464,1207
46465,505
46466,377
46467,-1
46468,1149
46469,1222
46470,725
46471,1146
46472,-1
46473,175
46474,645
46475,703
46476,568
46477,645
46478,-1
46479,205
46480,175
46481,623
46482,-1
46483,450
46484,743
46485,-1
46486,1237
46487,1222
46488,-1
46489,505
46490,488
46491,-1
46492,654
46493,990
46494,739
46495,-1
46496,568
46497,1168
46498,-1
46499,1150
46500,1237
46501,1158
46502,175
46503,677
46504,175
46505,1158
46506,175
46507,-1
46508,-1
46509,-1
46510,1146
46511,780
46512,816
46513,698
46514,-1
46515,653
46516,395
46517,-1
46518,-1
46519,515
46520,-1
46521,-1
46522,1146
46523,-1
46524,1158
46525,683
46526,-1
46527,1158
46528,645
46529,-1
46530,79
46531,488
46532,515
46533,616
46534,1029
46535,204
46536,205
46537,951
46538,1150
46539,1207
46540,703
46541,1146
46542,1207
46543,703
46544,18
46545,-1
46546,1164
46547,515
46548,703
46549,395
46550,739
46551,29
46552,1237
46553,991
46554,1222
46555,-1
46556,616
46557,395
46558,175
46559,515
46560,951
46561,-1
46562,450
46563,1150
46564,515
46565,79
46566,1187
46567,970
46568,365
46569,-1
46570,1016
46571,951
46572,175
46573,515
46574,573
46575,175
46576,1233
46577,616
46578,1158
46579,1158
46580,4
46581,-1
46582,450
46583,1196
46584,-1
46585,703
46586,450
46587,-1
46588,450
46589,-1
46590,-1
46591,1158
46592,515
46593,416
46594,1158
46595,725
46596,-1
46597,-1
46598,395
46599,412
46600,-1
46601,645
46602,1146
46603,725
46604,-1
46605,1196
46606,450
46607,515
46608,703
46609,725
46610,395
46611,1033
46612,678
46613,725
46614,-1
46615,-1
46616,-1
46617,677
46618,505
46619,1158
46620,18
46621,645
46622,1156
46623,1222
46624,-1
46625,880
46626,175
46627,1086
46628,-1
46629,-1
46630,395
46631,616
46632,1196
46633,1222
46634,763
46635,205
46636,-1
46637,1047
46638,450
46639,175
46640,1187
46641,1207
46642,412
46643,-1
46644,1222
46645,638
46646,1015
46647,1156
46648,-1
46649,951
46650,1233
46651,1017
46652,1017
46653,1150
46654,683
46655,616
46656,-1
46657,-1
46658,-1
46659,1004
46660,1158
46661,-1
46662,175
46663,-1
46664,205
46665,450
46666,-1
46667,29
46668,-1
46669,450
46670,1004
46671,-1
46672,1157
46673,1207
46674,175
46675,1047
46676,703
46677,880
46678,1015
46679,229
46680,-1
46681,-1
46682,677
46683,175
46684,645
46685,-1
46686,416
46687,623
46688,678
46689,-1
46690,678
46691,-1
46692,1004
46693,1158
46694,416
46695,780
46696,-1
46697,450
46698,1222
46699,-1
46700,450
46701,1090
46702,-1
46703,175
46704,-1
46705,703
46706,395
46707,1157
46708,515
46709,18
46710,780
46711,87
46712,1150
46713,-1
46714,951
46715,816
46716,1158
46717,991
46718,1187
46719,1187
46720,395
46721,-1
46722,1163
46723,-1
46724,-1
46725,450
46726,1222
46727,951
46728,-1
46729,-1
46730,1237
46731,377
46732,678
