id,label
39814,632
39815,-1
39816,504
39817,860
39818,1220
39819,-1
39820,770
39821,106
39822,312
39823,567
39824,576
39825,644
39826,313
39827,-1
39828,940
39829,270
39830,-1
39831,1293
39832,896
39833,-1
39834,604
39835,-1
39836,96
39837,1154
39838,-1
39839,-1
39840,781
39841,313
39842,861
39843,896
39844,756
39845,506
39846,640
39847,1367
39848,896
39849,-1
39850,771
39851,604
39852,270
39853,1155
39854,-1
39855,-1
39856,-1
39857,644
39858,-1
39859,1154
39860,-1
39861,-1
39862,770
39863,-1
39864,535
39865,797
39866,576
39867,134
39868,1055
39869,633
39870,313
39871,268
39872,567
39873,-1
39874,644
39875,644
39876,-1
39877,-1
39878,1154
39879,704
39880,-1
39881,96
39882,-1
39883,506
39884,153
39885,297
39886,-1
39887,1072
39888,639
39889,1155
39890,165
39891,797
39892,313
39893,1
39894,297
39895,1220
39896,535
39897,-1
39898,297
39899,-1
39900,1236
39901,567
39902,704
39903,-1
39904,0
39905,704
39906,-1
39907,1155
39908,644
39909,906
39910,153
39911,1330
39912,707
39913,644
39914,506
39915,707
39916,313
39917,-1
39918,93
39919,139
39920,297
39921,-1
39922,-1
39923,568
39924,-1
39925,770
39926,1155
39927,-1
39928,-1
39929,-1
39930,270
39931,1293
39932,268
39933,787
39934,535
39935,896
39936,-1
39937,297
39938,632
39939,-1
39940,-1
39941,-1
39942,1072
39943,-1
39944,1135
39945,644
39946,504
39947,860
39948,1330
39949,1220
39950,1367
39951,-1
39952,-1
39953,342
39954,1101
39955,-1
39956,1293
39957,704
39958,-1
39959,504
39960,576
39961,639
39962,644
39963,896
39964,-1
39965,567
39966,-1
39967,1072
39968,221
39969,567
39970,-1
39971,1330
39972,-1
39973,1293
39974,-1
39975,270
39976,-1
39977,567
39978,567
39979,-1
39980,673
39981,535
39982,-1
39983,93
39984,1155
39985,506
39986,194
39987,939
39988,506
39989,-1
39990,-1
39991,-1
39992,-1
39993,1330
39994,1101
39995,29
39996,-1
39997,567
39998,704
39999,860
40000,567
40001,504
40002,-1
40003,-1
40004,-1
40005,644
40006,-1
40007,797
40008,146
40009,-1
40010,1330
40011,925
40012,535
40013,-1
40014,1293
40015,861
40016,221
40017,19
40018,221
40019,644
40020,-1
40021,644
40022,860
40023,-1
40024,297
40025,-1
40026,939
40027,535
40028,107
40029,1072
40030,-1
40031,-1
40032,93
40033,-1
40034,-1
40035,134
40036,1368
40037,704
40038,-1
40039,506
40040,504
40041,896
40042,297
40043,340
40044,644
40045,221
40046,707
40047,311
40048,1101
40049,770
40050,567
40051,96
40052,567
40053,133
40054,771
40055,633
40056,-1
40057,-1
40058,-1
40059,1072
40060,342
40061,-1
40062,506
40063,-1
40064,-1
40065,-1
40066,-1
40067,1240
40068,-1
40069,-1
40070,1220
40071,1330
40072,-1
40073,-1
40074,861
40075,-1
40076,-1
40077,604
40078,206
40079,-1
40080,221
40081,-1
40082,-1
40083,-1
40084,861
40085,861
40086,-1
40087,644
40088,535
40089,906
40090,-1
40091,1330
40092,342
40093,1263
40094,771
40095,-1
40096,861
40097,860
40098,-1
40099,-1
40100,1101
40101,625
40102,-1
40103,133
40104,-1
40105,504
40106,-1
40107,133
40108,-1
40109,-1
40110,-1
40111,106
40112,633
40113,221
40114,1110
40115,-1
40116,-1
40117,-1
40118,567
40119,896
40120,625
40121,-1
40122,775
40123,861
40124,-1
40125,567
40126,632
40127,504
40128,1101
40129,297
40130,896
40131,1368
40132,1220
40133,644
40134,29
40135,313
40136,906
40137,206
40138,-1
40139,1220
40140,-1
40141,861
40142,221
40143,632
40144,-1
40145,504
40146,134
40147,1263
40148,-1
40149,468
40150,-1
40151,-1
40152,-1
40153,-1
40154,144
40155,340
40156,848
40157,313
40158,-1
40159,-1
40160,270
40161,797
40162,565
40163,82
40164,1263
40165,1050
40166,1155
40167,270
40168,861
40169,575
40170,1330
40171,504
40172,1155
40173,861
40174,504
40175,1154
40176,504
40177,707
40178,-1
40179,29
40180,-1
40181,-1
40182,504
40183,-1
40184,1330
40185,1330
40186,797
40187,-1
40188,780
40189,1154
40190,297
40191,-1
40192,311
40193,1072
40194,-1
40195,268
40196,770
40197,297
40198,-1
40199,1110
40200,770
40201,895
40202,775
40203,-1
40204,1155
40205,625
40206,576
40207,1220
40208,567
40209,1155
40210,567
40211,1293
40212,-1
40213,29
40214,-1
40215,297
40216,644
40217,1220
40218,504
40219,1263
40220,-1
40221,297
40222,-1
40223,-1
40224,134
40225,1220
40226,639
40227,270
40228,633
40229,961
40230,-1
40231,639
40232,1220
40233,575
40234,-1
40235,133
40236,-1
40237,639
40238,-1
40239,-1
40240,291
40241,633
40242,535
40243,504
40244,975
40245,-1
40246,1220
40247,153
40248,504
40249,504
40250,-1
40251,-1
40252,-1
40253,-1
40254,504
40255,-1
40256,-1
40257,139
40258,-1
40259,270
40260,1334
40261,29
40262,797
40263,-1
40264,96
40265,-1
40266,575
40267,906
40268,106
40269,504
40270,497
40271,270
40272,297
40273,567
40274,-1
40275,1368
40276,1330
40277,567
40278,-1
40279,-1
40280,-1
40281,-1
40282,133
40283,221
40284,1330
40285,1330
40286,133
40287,640
40288,797
40289,580
40290,1135
40291,16
40292,-1
40293,504
40294,-1
40295,567
40296,616
40297,106
40298,-1
40299,565
40300,93
40301,-1
40302,861
40303,504
40304,565
40305,342
40306,96
40307,206
40308,848
40309,504
40310,504
40311,1220
40312,102
40313,145
40314,770
40315,1368
40316,640
40317,-1
40318,506
40319,-1
40320,-1
40321,861
40322,221
40323,1110
40324,-1
40325,313
40326,93
40327,-1
40328,93
40329,133
40330,565
40331,93
40332,-1
40333,-1
40334,23
40335,342
40336,-1
40337,-1
40338,-1
40339,297
40340,-1
40341,504
40342,504
40343,0
40344,-1
40345,1155
40346,-1
40347,-1
40348,633
40349,-1
40350,189
40351,133
40352,1291
40353,-1
40354,-1
40355,93
40356,1110
40357,-1
40358,604
40359,-1
40360,565
40361,1330
40362,704
40363,-1
40364,1263
40365,504
40366,-1
40367,504
40368,189
40369,504
40370,-1
40371,-1
40372,770
40373,270
40374,102
40375,-1
40376,-1
40377,1330
40378,1291
40379,633
40380,625
40381,861
40382,134
40383,644
40384,975
40385,616
40386,504
40387,-1
40388,-1
40389,1072
40390,29
40391,-1
40392,206
40393,756
40394,756
40395,-1
40396,153
40397,-1
40398,-1
40399,1072
40400,133
40401,1367
40402,-1
40403,-1
40404,-1
40405,504
40406,-1
40407,1072
40408,565
40409,-1
40410,297
40411,-1
40412,1072
40413,504
40414,1155
40415,-1
40416,780
40417,-1
40418,565
40419,1110
40420,906
40421,707
40422,-1
40423,632
40424,-1
40425,-1
40426,-1
40427,861
40428,1220
40429,221
40430,1263
40431,1330
40432,-1
40433,644
40434,144
40435,1072
40436,895
40437,861
40438,875
40439,1072
40440,780
40441,504
40442,-1
40443,797
40444,221
40445,-1
40446,-1
40447,565
40448,-1
40449,1330
40450,-1
40451,-1
40452,145
40453,895
40454,291
40455,685
40456,1263
40457,-1
40458,-1
40459,798
40460,633
40461,616
40462,-1
40463,468
40464,1072
40465,975
40466,-1
40467,-1
40468,1368
40469,-1
40470,221
40471,1110
40472,-1
40473,342
40474,1072
40475,771
40476,797
40477,504
40478,206
40479,861
40480,861
40481,1263
40482,861
40483,975
40484,895
40485,-1
40486,633
40487,632
40488,875
40489,504
40490,861
40491,16
40492,-1
40493,673
40494,-1
40495,133
40496,1220
40497,1220
40498,1072
40499,787
40500,947
40501,-1
40502,975
40503,975
40504,342
40505,206
40506,507
40507,-1
40508,-1
40509,1334
40510,625
40511,565
40512,-1
40513,23
40514,504
40515,-1
40516,1331
40517,-1
40518,-1
40519,-1
40520,-1
40521,145
40522,-1
40523,-1
40524,506
40525,1072
40526,189
40527,-1
40528,29
40529,-1
40530,-1
40531,221
40532,504
40533,-1
40534,297
40535,565
40536,-1
40537,565
40538,1263
40539,-1
40540,-1
40541,-1
40542,707
40543,504
40544,93
40545,221
40546,1263
40547,565
40548,504
40549,975
40550,-1
40551,297
40552,297
40553,1220
40554,-1
40555,144
40556,1071
40557,1220
40558,632
40559,-1
40560,1220
40561,1110
40562,-1
40563,1331
40564,-1
40565,-1
40566,221
40567,906
40568,1330
40569,895
40570,575
40571,-1
40572,1072
40573,861
40574,-1
40575,146
40576,1263
40577,504
40578,-1
40579,1263
40580,-1
40581,468
40582,507
40583,861
40584,1110
40585,1072
40586,633
40587,756
40588,-1
40589,775
40590,1334
40591,861
40592,-1
40593,335
40594,504
40595,-1
40596,1263
40597,1330
40598,333
40599,-1
40600,311
40601,1
40602,625
40603,996
40604,-1
40605,81
40606,1072
40607,685
40608,633
40609,1072
40610,-1
40611,1135
40612,580
40613,270
40614,-1
40615,1330
40616,-1
40617,925
40618,685
40619,-1
40620,297
40621,468
40622,-1
40623,504
40624,1050
40625,798
40626,342
40627,1368
40628,221
40629,632
40630,-1
40631,23
40632,504
40633,1135
40634,-1
40635,82
40636,633
40637,297
40638,-1
40639,925
40640,633
40641,-1
40642,-1
40643,-1
40644,-1
40645,-1
40646,81
40647,1110
40648,146
40649,-1
40650,1263
40651,685
40652,861
40653,270
40654,-1
40655,861
40656,342
40657,504
40658,139
40659,875
40660,1291
40661,-1
40662,875
40663,342
40664,507
40665,335
40666,-1
40667,1263
40668,1095
40669,-1
40670,565
40671,297
40672,144
40673,895
40674,975
40675,-1
40676,468
40677,1334
40678,-1
40679,-1
40680,-1
40681,1072
40682,967
40683,575
40684,0
40685,297
40686,-1
40687,270
40688,145
40689,-1
40690,-1
40691,93
40692,-1
40693,632
40694,221
40695,1334
40696,-1
40697,1240
40698,221
40699,-1
40700,-1
40701,685
40702,640
40703,-1
40704,1072
40705,-1
40706,-1
40707,-1
40708,1110
40709,29
40710,565
40711,-1
40712,-1
40713,-1
40714,29
40715,1291
40716,-1
40717,1110
40718,685
40719,580
40720,297
40721,861
40722,-1
40723,504
40724,875
40725,1263
40726,-1
40727,-1
40728,-1
40729,685
40730,-1
40731,-1
40732,93
40733,221
40734,1072
40735,151
40736,-1
40737,-1
40738,1263
40739,-1
40740,-1
40741,-1
40742,507
40743,685
40744,507
40745,565
40746,575
40747,849
40748,685
40749,861
40750,780
40751,1240
40752,1072
40753,270
40754,-1
40755,-1
40756,-1
40757,967
40758,1050
40759,621
40760,-1
40761,926
40762,586
40763,-1
40764,144
40765,-1
40766,507
40767,875
40768,-1
40769,583
40770,-1
40771,640
40772,975
40773,-1
40774,849
40775,996
40776,-1
40777,-1
40778,633
40779,93
40780,1098
40781,85
40782,-1
40783,291
40784,-1
40785,468
40786,29
40787,640
40788,-1
40789,1334
40790,-1
40791,1023
40792,-1
40793,340
40794,633
40795,861
40796,1071
40797,632
40798,-1
40799,575
40800,975
40801,586
40802,-1
40803,221
40804,1291
40805,1072
40806,-1
40807,771
40808,342
40809,-1
40810,-1
40811,-1
40812,221
40813,340
40814,297
40815,1291
40816,297
40817,1072
40818,875
40819,875
40820,975
40821,-1
40822,507
40823,621
40824,632
40825,1072
40826,-1
40827,-1
40828,1072
40829,-1
40830,-1
40831,189
40832,-1
40833,895
40834,1066
40835,771
40836,565
40837,-1
40838,1220
40839,-1
40840,875
40841,96
40842,-1
40843,780
40844,-1
40845,1240
40846,-1
40847,525
40848,875
40849,189
40850,1220
40851,297
40852,342
40853,621
40854,-1
40855,575
40856,297
40857,-1
40858,967
40859,-1
40860,507
40861,-1
40862,29
40863,1066
40864,-1
40865,-1
40866,1023
40867,468
40868,673
40869,632
40870,633
40871,-1
40872,297
40873,-1
40874,-1
40875,-1
40876,-1
40877,996
40878,1334
40879,-1
40880,-1
40881,565
40882,221
40883,633
40884,507
40885,507
40886,707
40887,-1
40888,-1
40889,335
40890,1334
40891,-1
40892,-1
40893,507
40894,685
40895,468
40896,-1
40897,1331
40898,-1
40899,221
40900,221
40901,996
40902,-1
40903,507
40904,565
40905,975
40906,633
40907,-1
40908,685
40909,507
40910,-1
40911,221
40912,507
40913,507
40914,1331
40915,861
40916,975
40917,1220
40918,-1
40919,468
40920,335
40921,-1
40922,221
40923,-1
40924,189
40925,849
40926,-1
40927,861
40928,139
40929,151
40930,-1
40931,507
40932,-1
40933,-1
40934,1330
40935,-1
40936,-1
40937,-1
40938,640
40939,-1
40940,729
40941,861
40942,975
40943,-1
40944,-1
40945,-1
40946,1291
40947,967
40948,221
40949,221
40950,507
40951,-1
40952,947
40953,1334
40954,-1
40955,1334
40956,144
40957,311
40958,151
40959,895
40960,189
40961,-1
40962,1001
40963,1240
40964,-1
40965,507
40966,1263
40967,-1
40968,780
40969,621
40970,741
40971,616
40972,-1
40973,-1
40974,1071
40975,1330
40976,849
40977,1263
40978,1220
40979,-1
40980,-1
40981,340
40982,861
40983,640
40984,1071
40985,146
40986,-1
40987,507
40988,-1
40989,507
40990,-1
40991,1330
40992,507
40993,849
40994,85
40995,468
40996,1263
40997,875
40998,875
40999,-1
41000,507
41001,1072
41002,270
41003,1052
41004,507
41005,-1
41006,-1
41007,-1
41008,507
41009,-1
41010,1331
41011,-1
41012,495
41013,-1
41014,633
41015,-1
41016,-1
41017,673
41018,633
41019,-1
41020,144
41021,621
41022,1331
41023,-1
41024,-1
41025,861
41026,-1
41027,-1
41028,221
41029,1135
41030,507
41031,961
41032,1291
41033,633
41034,107
41035,-1
41036,787
41037,1220
41038,632
41039,-1
41040,495
41041,1072
41042,1331
41043,1263
41044,-1
41045,468
41046,433
41047,-1
41048,-1
41049,311
41050,-1
41051,996
41052,-1
41053,-1
41054,-1
41055,780
41056,685
41057,1052
41058,1334
41059,963
41060,-1
41061,-1
41062,798
41063,85
41064,507
41065,861
41066,339
41067,1334
41068,565
41069,1072
41070,640
41071,1263
41072,495
41073,-1
41074,468
41075,1220
41076,1220
41077,-1
41078,996
41079,575
41080,85
41081,-1
41082,-1
41083,342
41084,-1
41085,507
41086,741
41087,575
41088,729
41089,270
41090,507
41091,144
41092,849
41093,1291
41094,189
41095,-1
41096,507
41097,633
41098,-1
41099,82
41100,182
41101,-1
41102,996
41103,633
41104,291
41105,-1
41106,297
41107,-1
41108,849
41109,16
41110,311
41111,-1
41112,775
41113,875
41114,632
41115,1220
41116,107
41117,-1
41118,495
41119,-1
41120,967
41121,685
41122,102
41123,967
41124,507
41125,1263
41126,770
41127,-1
41128,1291
41129,1220
41130,16
41131,1263
41132,-1
41133,433
41134,-1
41135,861
41136,-1
41137,-1
41138,875
41139,1331
41140,1333
41141,875
41142,468
41143,1334
41144,633
41145,-1
41146,-1
41147,468
41148,189
41149,340
41150,875
41151,1263
41152,1052
41153,633
41154,189
41155,-1
41156,189
41157,29
41158,-1
41159,1052
41160,-1
41161,495
41162,986
41163,685
41164,583
41165,29
41166,1055
41167,1334
41168,-1
41169,-1
41170,-1
41171,1263
41172,756
41173,106
41174,-1
41175,961
41176,849
41177,182
41178,1072
41179,875
41180,342
41181,-1
41182,-1
41183,-1
41184,-1
41185,-1
41186,189
41187,-1
41188,1052
41189,685
41190,685
41191,-1
41192,-1
41193,-1
41194,145
41195,-1
41196,-1
41197,771
41198,-1
41199,1071
41200,507
41201,1334
41202,996
41203,-1
41204,1334
41205,1263
41206,433
41207,1098
41208,495
41209,1291
41210,1263
41211,-1
41212,-1
41213,-1
41214,144
41215,525
41216,-1
41217,-1
41218,849
41219,-1
41220,875
41221,787
41222,-1
41223,1220
41224,632
41225,875
41226,575
41227,468
41228,621
41229,-1
41230,996
41231,621
41232,-1
41233,-1
41234,-1
41235,468
41236,-1
41237,685
41238,-1
41239,-1
41240,975
41241,433
41242,1334
41243,-1
41244,-1
41245,468
41246,926
41247,507
41248,-1
41249,468
41250,-1
41251,495
41252,507
41253,297
41254,268
41255,633
41256,507
41257,-1
41258,-1
41259,96
41260,-1
41261,-1
41262,189
41263,1001
41264,1135
41265,625
41266,-1
41267,507
41268,1334
41269,875
41270,849
41271,-1
41272,189
41273,507
41274,524
41275,468
41276,-1
41277,575
41278,-1
41279,268
41280,1291
41281,963
41282,1220
41283,335
41284,-1
41285,621
41286,-1
41287,1052
41288,849
41289,495
41290,-1
41291,144
41292,-1
41293,507
41294,685
41295,-1
41296,513
41297,433
41298,340
41299,182
41300,-1
41301,144
41302,849
41303,849
41304,-1
41305,-1
41306,633
41307,1331
41308,-1
41309,729
41310,-1
41311,333
41312,333
41313,513
41314,857
41315,-1
41316,625
41317,633
41318,-1
41319,849
41320,146
41321,335
41322,-1
41323,1071
41324,-1
41325,-1
41326,632
41327,963
41328,-1
41329,621
41330,621
41331,139
41332,-1
41333,-1
41334,1220
41335,-1
41336,85
41337,-1
41338,182
41339,963
41340,1263
41341,685
41342,-1
41343,-1
41344,-1
41345,-1
41346,707
41347,-1
41348,986
41349,189
41350,495
41351,-1
41352,468
41353,621
41354,-1
41355,1291
41356,780
41357,-1
41358,770
41359,857
41360,82
41361,-1
41362,206
41363,-1
41364,-1
41365,857
41366,575
41367,1071
41368,335
41369,-1
41370,849
41371,963
41372,-1
41373,1220
41374,-1
41375,1071
41376,685
41377,-1
41378,996
41379,849
41380,1263
41381,189
41382,673
41383,1334
41384,144
41385,1220
41386,1240
41387,1291
41388,-1
41389,-1
41390,857
41391,-1
41392,85
41393,-1
41394,-1
41395,-1
41396,182
41397,507
41398,-1
41399,-1
41400,-1
41401,144
41402,1291
41403,967
41404,621
41405,975
41406,967
41407,513
41408,633
41409,-1
41410,-1
41411,1291
41412,-1
41413,996
41414,1052
41415,-1
41416,849
41417,-1
41418,1263
41419,-1
41420,-1
41421,-1
41422,342
41423,-1
41424,85
41425,-1
41426,-1
41427,144
41428,-1
41429,-1
41430,495
41431,849
41432,433
41433,-1
41434,468
41435,-1
41436,144
41437,741
41438,1072
41439,-1
41440,575
41441,297
41442,1023
41443,-1
41444,1334
41445,1263
41446,770
41447,29
41448,1334
41449,632
41450,311
41451,-1
41452,468
41453,495
41454,-1
41455,926
41456,1220
41457,495
41458,340
41459,1142
41460,633
41461,-1
41462,-1
41463,468
41464,587
41465,-1
41466,-1
41467,1071
41468,1263
41469,0
41470,182
41471,-1
41472,1291
41473,-1
41474,-1
41475,-1
41476,495
41477,685
41478,468
41479,297
41480,967
41481,-1
41482,963
41483,468
41484,1334
41485,1263
41486,144
41487,525
41488,-1
41489,1240
41490,-1
41491,963
41492,1240
41493,-1
41494,-1
41495,586
41496,1331
41497,-1
41498,986
41499,-1
41500,1263
41501,688
41502,-1
41503,-1
41504,1142
41505,1066
41506,765
41507,685
41508,-1
41509,-1
41510,849
41511,1333
41512,1071
41513,685
41514,433
41515,513
41516,685
41517,530
41518,-1
41519,268
41520,1334
41521,495
41522,-1
41523,-1
41524,985
41525,685
41526,729
41527,1072
41528,311
41529,1334
41530,1142
41531,-1
41532,16
41533,926
41534,685
41535,513
41536,-1
41537,729
41538,1334
41539,1331
41540,-1
41541,340
41542,-1
41543,787
41544,433
41545,775
41546,-1
41547,729
41548,1220
41549,-1
41550,-1
41551,-1
41552,996
41553,849
41554,-1
41555,495
41556,575
41557,1135
41558,1142
41559,182
41560,633
41561,513
41562,-1
41563,-1
41564,182
41565,1263
41566,182
41567,186
41568,106
41569,144
41570,513
41571,849
41572,1071
41573,967
41574,-1
41575,633
41576,-1
41577,513
41578,673
41579,29
41580,102
41581,433
41582,685
41583,688
41584,-1
41585,847
41586,-1
41587,-1
41588,269
41589,-1
41590,-1
41591,-1
41592,620
41593,-1
41594,182
41595,-1
41596,849
41597,495
41598,513
41599,-1
41600,-1
41601,685
41602,146
41603,-1
41604,433
41605,-1
41606,-1
41607,963
41608,513
41609,625
41610,967
41611,-1
41612,495
41613,963
41614,925
41615,-1
41616,770
41617,-1
41618,-1
41619,243
41620,468
41621,967
41622,182
41623,82
41624,586
41625,1071
41626,967
41627,-1
41628,586
41629,513
41630,1072
41631,857
41632,986
41633,-1
41634,189
41635,741
41636,335
41637,513
41638,-1
41639,495
41640,1023
41641,-1
41642,495
41643,-1
41644,189
41645,-1
41646,1334
41647,468
41648,495
41649,-1
41650,243
41651,685
41652,512
41653,433
41654,1024
41655,512
41656,685
41657,497
41658,1142
41659,-1
41660,1220
41661,-1
41662,512
41663,1
41664,189
41665,468
41666,633
41667,640
41668,685
41669,963
41670,1142
41671,996
41672,-1
41673,633
41674,685
41675,857
41676,963
41677,243
41678,513
41679,849
41680,513
41681,932
41682,-1
41683,243
41684,849
41685,-1
41686,-1
41687,-1
41688,633
41689,495
41690,-1
41691,1331
41692,1334
41693,513
41694,495
41695,182
41696,-1
41697,1291
41698,-1
41699,633
41700,182
41701,685
41702,145
41703,340
41704,-1
41705,333
41706,-1
41707,-1
41708,-1
41709,495
41710,-1
41711,614
41712,967
41713,335
41714,-1
41715,-1
41716,525
41717,-1
41718,-1
41719,-1
41720,-1
41721,-1
41722,513
41723,575
41724,967
41725,1263
41726,1000
41727,-1
41728,963
41729,-1
41730,986
41731,-1
41732,333
41733,291
41734,961
41735,-1
41736,495
41737,1071
41738,-1
41739,243
41740,849
41741,1071
41742,-1
41743,243
41744,-1
41745,513
41746,-1
41747,-1
41748,-1
41749,-1
41750,-1
41751,963
41752,-1
41753,468
41754,-1
41755,985
41756,978
41757,963
41758,182
41759,685
41760,685
41761,-1
41762,-1
41763,182
41764,1334
41765,685
41766,189
41767,18
41768,925
41769,513
41770,495
41771,-1
41772,-1
41773,-1
41774,1071
41775,963
41776,847
41777,787
41778,-1
41779,-1
41780,849
41781,497
41782,333
41783,1220
41784,633
41785,-1
41786,-1
41787,1024
41788,-1
41789,512
41790,-1
41791,1
41792,144
41793,1071
41794,-1
41795,525
41796,-1
41797,849
41798,16
41799,-1
41800,495
41801,512
41802,-1
41803,849
41804,-1
41805,0
41806,-1
41807,1263
41808,575
41809,632
41810,-1
41811,-1
41812,633
41813,-1
41814,685
41815,-1
41816,94
41817,-1
41818,1334
41819,-1
41820,-1
41821,1385
41822,-1
41823,685
41824,685
41825,787
41826,29
41827,1334
41828,-1
41829,-1
41830,986
41831,1240
41832,0
41833,-1
41834,335
41835,632
41836,1023
41837,-1
41838,-1
41839,186
41840,-1
41841,1071
41842,633
41843,963
41844,-1
41845,182
41846,-1
41847,-1
41848,-1
41849,986
