id,label
46136,1250
46137,-1
46138,1528
46139,-1
46140,693
46141,48
46142,829
46143,-1
46144,-1
46145,-1
46146,603
46147,1298
46148,390
46149,162
46150,-1
46151,-1
46152,99
46153,1884
46154,-1
46155,-1
46156,1072
46157,1540
46158,1731
46159,736
46160,1410
46161,1774
46162,164
46163,1
46164,-1
46165,736
46166,1312
46167,1528
46168,736
46169,1863
46170,-1
46171,265
46172,1996
46173,-1
46174,265
46175,740
46176,-1
46177,1249
46178,1
46179,1528
46180,1928
46181,-1
46182,829
46183,972
46184,2004
46185,-1
46186,-1
46187,2004
46188,-1
46189,496
46190,1884
46191,1247
46192,1179
46193,-1
46194,192
46195,603
46196,-1
46197,-1
46198,-1
46199,706
46200,-1
46201,740
46202,1249
46203,829
46204,731
46205,653
46206,1298
46207,-1
46208,-1
46209,1248
46210,706
46211,1312
46212,-1
46213,-1
46214,-1
46215,1540
46216,-1
46217,1657
46218,1179
46219,-1
46220,-1
46221,1657
46222,-1
46223,329
46224,-1
46225,1898
46226,653
46227,-1
46228,1657
46229,-1
46230,-1
46231,1540
46232,-1
46233,-1
46234,192
46235,1884
46236,1795
46237,-1
46238,1928
46239,1836
46240,-1
46241,1845
46242,1996
46243,-1
46244,1179
46245,624
46246,706
46247,-1
46248,1864
46249,-1
46250,179
46251,-1
46252,174
46253,1760
46254,636
46255,-1
46256,40
46257,157
46258,137
46259,1864
46260,-1
46261,-1
46262,1410
46263,1540
46264,-1
46265,1
46266,671
46267,1904
46268,972
46269,1862
46270,-1
46271,1179
46272,2004
46273,-1
46274,603
46275,1988
46276,-1
46277,653
46278,2031
46279,1179
46280,-1
46281,2004
46282,1884
46283,-1
46284,-1
46285,1864
46286,-1
46287,-1
46288,972
46289,-1
46290,-1
46291,829
46292,-1
46293,652
46294,1179
46295,706
46296,1826
46297,1884
46298,1
46299,-1
46300,898
46301,519
46302,1826
46303,2004
46304,829
46305,-1
46306,828
46307,1904
46308,1864
46309,-1
46310,702
46311,972
46312,-1
46313,1250
46314,1883
46315,954
46316,-1
46317,1862
46318,-1
46319,-1
46320,166
46321,1179
46322,653
46323,-1
46324,-1
46325,1312
46326,828
46327,1482
46328,-1
46329,829
46330,1970
46331,2004
46332,1904
46333,1179
46334,2004
46335,1540
46336,-1
46337,-1
46338,972
46339,-1
46340,1572
46341,-1
46342,-1
46343,684
46344,603
46345,-1
46346,-1
46347,-1
46348,603
46349,1249
46350,-1
46351,1864
46352,1988
46353,329
46354,1179
46355,-1
46356,1565
46357,1179
46358,2031
46359,702
46360,1249
46361,-1
46362,1863
46363,828
46364,-1
46365,1997
46366,-1
46367,2004
46368,706
46369,-1
46370,1657
46371,702
46372,2030
46373,164
46374,1527
46375,-1
46376,1970
46377,-1
46378,-1
46379,1
46380,706
46381,174
46382,671
46383,-1
46384,1410
46385,828
46386,-1
46387,702
46388,-1
46389,1996
46390,850
46391,1904
46392,264
46393,-1
46394,731
46395,-1
46396,706
46397,2019
46398,1996
46399,-1
46400,-1
46401,1528
46402,-1
46403,850
46404,1862
46405,-1
46406,-1
46407,-1
46408,-1
46409,-1
46410,-1
46411,731
46412,-1
46413,174
46414,-1
46415,702
46416,151
46417,-1
46418,1249
46419,1862
46420,-1
46421,-1
46422,496
46423,-1
46424,-1
46425,192
46426,-1
46427,1884
46428,828
46429,1528
46430,1970
46431,1179
46432,1
46433,684
46434,828
46435,495
46436,1179
46437,1179
46438,-1
46439,-1
46440,-1
46441,-1
46442,-1
46443,156
46444,1790
46445,972
46446,706
46447,603
46448,1410
46449,-1
46450,-1
46451,702
46452,-1
46453,1540
46454,-1
46455,706
46456,850
46457,137
46458,767
46459,1250
46460,-1
46461,706
46462,828
46463,828
46464,1540
46465,156
46466,-1
46467,671
46468,730
46469,1964
46470,706
46471,1249
46472,174
46473,702
46474,603
46475,850
46476,671
46477,603
46478,1964
46479,1298
46480,702
46481,264
46482,497
46483,828
46484,1884
46485,671
46486,2031
46487,1996
46488,-1
46489,-1
46490,1565
46491,2031
46492,192
46493,-1
46494,-1
46495,264
46496,671
46497,972
46498,2031
46499,972
46500,2031
46501,1179
46502,702
46503,779
46504,702
46505,1179
46506,702
46507,1249
46508,-1
46509,264
46510,-1
46511,-1
46512,-1
46513,-1
46514,-1
46515,-1
46516,1482
46517,1410
46518,-1
46519,767
46520,-1
46521,-1
46522,1249
46523,709
46524,1179
46525,-1
46526,174
46527,1179
46528,603
46529,-1
46530,-1
46531,1565
46532,767
46533,624
46534,551
46535,-1
46536,-1
46537,1862
46538,-1
46539,1540
46540,850
46541,1250
46542,1540
46543,-1
46544,-1
46545,-1
46546,636
46547,767
46548,-1
46549,1482
46550,-1
46551,53
46552,2031
46553,1898
46554,-1
46555,-1
46556,624
46557,1482
46558,702
46559,767
46560,1862
46561,1970
46562,828
46563,972
46564,767
46565,-1
46566,1778
46567,-1
46568,184
46569,-1
46570,-1
46571,1845
46572,702
46573,767
46574,671
46575,702
46576,2004
46577,-1
46578,1179
46579,1179
46580,9
46581,-1
46582,828
46583,2020
46584,1424
46585,850
46586,828
46587,671
46588,828
46589,-1
46590,2004
46591,1179
46592,767
46593,1410
46594,1179
46595,-1
46596,1836
46597,-1
46598,1482
46599,1528
46600,-1
46601,603
46602,1249
46603,706
46604,709
46605,2020
46606,828
46607,767
46608,850
46609,706
46610,1482
46611,497
46612,-1
46613,706
46614,731
46615,1540
46616,-1
46617,779
46618,164
46619,1179
46620,30
46621,603
46622,-1
46623,1964
46624,-1
46625,1793
46626,702
46627,1722
46628,1179
46629,174
46630,1482
46631,624
46632,2019
46633,1964
46634,-1
46635,1297
46636,1778
46637,1793
46638,828
46639,702
46640,1778
46641,-1
46642,1527
46643,-1
46644,1964
46645,654
46646,1885
46647,1183
46648,1250
46649,1845
46650,2004
46651,-1
46652,-1
46653,-1
46654,-1
46655,624
46656,-1
46657,-1
46658,1230
46659,1826
46660,1179
46661,671
46662,702
46663,2019
46664,1298
46665,828
46666,-1
46667,-1
46668,-1
46669,828
46670,1826
46671,-1
46672,1250
46673,-1
46674,702
46675,1793
46676,850
46677,1793
46678,1885
46679,137
46680,-1
46681,671
46682,779
46683,702
46684,-1
46685,731
46686,-1
46687,264
46688,779
46689,767
46690,779
46691,-1
46692,1826
46693,1179
46694,-1
46695,-1
46696,-1
46697,828
46698,1996
46699,1885
46700,828
46701,-1
46702,1
46703,702
46704,1899
46705,850
46706,1482
46707,1250
46708,-1
46709,30
46710,-1
46711,1312
46712,972
46713,767
46714,1845
46715,-1
46716,1250
46717,-1
46718,1778
46719,1778
46720,1482
46721,519
46722,-1
46723,1885
46724,653
46725,828
46726,-1
46727,-1
46728,-1
46729,-1
46730,2031
46731,-1
46732,779
46733,709
46734,-1
46735,603
46736,1988
46737,779
46738,767
46739,-1
46740,1482
46741,1482
46742,1410
46743,684
46744,-1
46745,1249
46746,828
46747,1958
46748,1826
46749,2004
46750,53
46751,1826
46752,-1
46753,671
46754,1179
46755,1793
46756,-1
46757,1312
46758,767
46759,972
46760,-1
46761,1179
46762,333
46763,-1
46764,603
46765,1964
46766,-1
46767,1845
46768,-1
46769,-1
46770,779
46771,-1
46772,30
46773,1884
46774,828
46775,767
46776,-1
46777,-1
46778,-1
46779,-1
46780,1885
46781,828
46782,1970
46783,-1
46784,-1
46785,-1
46786,-1
46787,850
46788,166
46789,-1
46790,-1
46791,828
46792,-1
46793,-1
46794,-1
46795,-1
46796,-1
46797,972
46798,779
46799,972
46800,1731
46801,1996
46802,1482
46803,1250
46804,-1
46805,1898
46806,779
46807,1298
46808,702
46809,730
46810,-1
46811,850
46812,2031
46813,1885
46814,1179
46815,-1
46816,2031
46817,2019
46818,-1
46819,1778
46820,1540
46821,173
46822,709
46823,828
46824,1250
46825,972
46826,603
46827,-1
46828,-1
46829,1250
46830,2031
46831,1250
46832,-1
46833,-1
46834,767
46835,-1
46836,-1
46837,1793
46838,-1
46839,-1
46840,652
46841,48
46842,174
46843,164
46844,-1
46845,1410
46846,1964
46847,1298
46848,671
46849,1249
46850,-1
46851,-1
46852,-1
46853,519
46854,-1
46855,603
46856,828
46857,-1
46858,-1
46859,-1
46860,1996
46861,30
46862,-1
46863,779
46864,1996
46865,-1
46866,-1
46867,1179
46868,779
46869,-1
46870,-1
46871,2020
46872,1179
46873,-1
46874,-1
46875,332
46876,1250
46877,828
46878,329
46879,-1
46880,-1
46881,-1
46882,1958
46883,1964
46884,-1
46885,1482
46886,851
46887,-1
46888,-1
46889,1410
46890,-1
46891,654
46892,-1
46893,1250
46894,-1
46895,1250
46896,1958
46897,-1
46898,-1
46899,184
46900,-1
46901,1884
46902,1
46903,-1
46904,1964
46905,-1
46906,779
46907,2031
46908,-1
46909,954
46910,-1
46911,332
46912,1250
46913,-1
46914,891
46915,972
46916,-1
46917,779
46918,53
46919,-1
46920,779
46921,891
46922,-1
46923,1298
46924,53
46925,891
46926,603
46927,53
46928,1250
46929,1618
46930,779
46931,-1
46932,1482
46933,1958
46934,779
46935,-1
46936,730
46937,851
46938,789
46939,-1
46940,53
46941,1778
46942,2031
46943,2003
46944,1793
46945,-1
46946,264
46947,671
46948,192
46949,1540
46950,-1
46951,1410
46952,-1
46953,972
46954,-1
46955,1482
46956,624
46957,-1
46958,654
46959,1482
46960,1540
46961,1996
46962,850
46963,731
46964,1179
46965,-1
46966,2031
46967,1996
46968,709
46969,779
46970,1410
46971,-1
46972,-1
46973,1793
46974,1369
46975,779
46976,-1
46977,-1
46978,1958
46979,891
46980,1249
46981,-1
46982,-1
46983,877
46984,876
46985,1369
46986,-1
46987,-1
46988,-1
46989,-1
46990,1778
46991,891
46992,1250
46993,1
46994,-1
46995,-1
46996,891
46997,496
46998,1527
46999,-1
47000,-1
47001,138
47002,891
47003,-1
47004,1179
47005,495
47006,709
47007,-1
47008,-1
47009,1527
47010,731
47011,671
47012,652
47013,972
47014,-1
47015,1
47016,2019
47017,2020
47018,-1
47019,1410
47020,1369
47021,730
47022,1250
47023,2031
47024,1885
47025,-1
47026,1527
47027,496
47028,779
47029,-1
47030,1250
47031,2020
47032,1790
47033,-1
47034,-1
47035,2030
47036,1179
47037,1
47038,-1
47039,779
47040,1482
47041,891
47042,-1
47043,-1
47044,1183
47045,1250
47046,1910
47047,1250
47048,137
47049,-1
47050,420
47051,258
47052,1958
47053,1778
47054,851
47055,891
47056,-1
47057,1298
47058,-1
47059,1183
47060,1482
47061,891
47062,972
47063,1183
47064,-1
47065,-1
47066,2020
47067,1410
47068,1482
47069,-1
47070,1482
47071,709
47072,-1
47073,-1
47074,-1
47075,184
47076,-1
47077,671
47078,652
47079,-1
47080,1179
47081,-1
47082,1982
47083,48
47084,173
47085,-1
47086,-1
47087,2020
47088,-1
47089,891
47090,48
47091,1937
47092,654
47093,972
47094,1179
47095,-1
47096,1915
47097,-1
47098,1482
47099,-1
47100,2003
47101,1885
47102,-1
47103,-1
47104,-1
47105,972
47106,1794
47107,1793
47108,891
47109,2030
47110,-1
47111,1778
47112,784
47113,-1
47114,709
47115,-1
47116,1
47117,1482
47118,338
47119,-1
47120,851
47121,891
47122,-1
47123,-1
47124,53
47125,891
47126,1982
47127,330
47128,-1
47129,779
47130,495
47131,-1
47132,53
47133,184
47134,1793
47135,851
47136,-1
47137,-1
47138,1482
47139,-1
47140,1482
47141,1915
47142,53
47143,779
47144,891
47145,-1
47146,972
47147,1527
47148,851
47149,-1
47150,9
47151,1722
47152,264
47153,1482
47154,2020
47155,-1
47156,1179
47157,1883
47158,-1
47159,784
47160,1183
47161,1482
47162,-1
47163,88
47164,709
47165,891
47166,2003
47167,1886
47168,-1
47169,-1
47170,1937
47171,1283
47172,784
47173,891
47174,2003
47175,2003
47176,1250
47177,-1
47178,-1
47179,184
47180,817
47181,671
47182,817
47183,-1
47184,2030
47185,-1
47186,151
47187,1885
47188,-1
47189,784
47190,40
47191,1845
47192,2003
47193,-1
47194,851
47195,779
47196,789
47197,1937
47198,1862
47199,-1
47200,1983
47201,184
47202,-1
47203,151
47204,-1
47205,890
47206,-1
47207,1298
47208,2020
47209,88
47210,-1
47211,1369
47212,-1
47213,1527
47214,1527
47215,-1
47216,1937
47217,891
47218,1982
47219,1982
47220,184
47221,654
47222,1982
47223,1482
47224,784
47225,876
47226,-1
47227,329
47228,-1
47229,-1
47230,-1
47231,1482
47232,789
47233,784
47234,1179
47235,1982
47236,1778
47237,1937
47238,784
47239,1482
47240,-1
47241,817
47242,817
47243,184
47244,784
47245,1183
47246,-1
47247,9
47248,1937
47249,-1
47250,-1
47251,598
47252,2020
47253,-1
47254,-1
47255,1482
47256,-1
47257,1791
47258,-1
47259,1482
47260,1761
47261,-1
47262,-1
47263,1885
47264,-1
47265,-1
47266,-1
47267,891
47268,1845
47269,1482
47270,-1
47271,789
47272,836
47273,784
47274,1937
47275,-1
47276,836
47277,-1
47278,-1
47279,-1
47280,789
47281,-1
47282,-1
47283,-1
47284,-1
47285,-1
47286,-1
47287,654
47288,1410
47289,1983
47290,624
47291,937
47292,1937
47293,1883
47294,88
47295,-1
47296,1
47297,1982
47298,1983
47299,-1
47300,1232
47301,876
47302,2030
47303,1958
47304,-1
47305,-1
47306,-1
47307,836
47308,1232
47309,-1
47310,-1
47311,1410
47312,817
47313,-1
47314,-1
47315,-1
47316,1760
47317,1847
47318,1910
47319,1369
47320,-1
47321,-1
47322,-1
47323,-1
47324,-1
47325,1983
47326,-1
47327,1804
47328,1527
47329,-1
47330,1778
47331,-1
47332,512
47333,709
47334,1937
47335,1847
47336,-1
47337,-1
47338,1937
47339,-1
47340,1983
47341,-1
47342,1794
47343,877
47344,-1
47345,1826
47346,1482
47347,817
47348,1983
47349,-1
47350,-1
47351,1795
47352,138
47353,-1
47354,-1
47355,972
47356,1072
47357,789
47358,-1
47359,1937
47360,876
47361,836
47362,1183
47363,-1
47364,890
47365,876
47366,-1
47367,2031
47368,2031
47369,-1
47370,1793
47371,654
47372,-1
47373,836
47374,1778
47375,671
47376,1793
47377,1793
47378,-1
47379,598
47380,-1
47381,-1
47382,-1
47383,-1
47384,671
47385,-1
47386,1183
47387,551
47388,-1
47389,1232
47390,1298
47391,-1
47392,-1
47393,1937
47394,-1
47395,877
47396,652
47397,1983
47398,890
47399,1482
47400,937
47401,937
47402,654
47403,1482
47404,-1
47405,420
47406,972
47407,876
47408,790
47409,890
47410,836
47411,1885
47412,598
47413,1298
47414,-1
47415,1826
47416,972
47417,654
47418,-1
47419,1722
47420,1937
47421,-1
47422,1793
47423,-1
47424,-1
47425,817
47426,-1
47427,1482
47428,1983
47429,636
47430,1410
47431,-1
47432,817
47433,-1
47434,1072
47435,184
47436,836
47437,598
47438,-1
47439,264
47440,1230
47441,-1
47442,1183
47443,789
47444,-1
47445,704
47446,1482
47447,-1
47448,-1
47449,-1
47450,-1
47451,-1
47452,330
47453,53
47454,-1
47455,-1
47456,836
47457,790
47458,-1
47459,-1
47460,1886
47461,1482
47462,-1
47463,836
47464,-1
47465,1482
47466,1983
47467,-1
47468,-1
47469,652
47470,817
47471,1500
47472,-1
47473,1982
47474,785
47475,-1
47476,937
47477,789
47478,636
47479,-1
47480,785
47481,1793
47482,-1
47483,1886
47484,1569
47485,890
47486,-1
47487,836
47488,552
47489,-1
47490,730
47491,1937
47492,-1
47493,-1
47494,937
47495,157
47496,-1
47497,684
47498,877
47499,-1
47500,1847
47501,790
47502,1482
47503,-1
47504,1983
47505,1731
47506,836
47507,-1
47508,1937
47509,551
47510,-1
47511,785
47512,1183
47513,-1
47514,890
47515,709
47516,1847
47517,877
47518,730
47519,1937
47520,-1
47521,1527
47522,1937
47523,-1
47524,164
47525,1983
47526,890
47527,1482
47528,790
47529,-1
47530,1771
47531,877
47532,-1
47533,684
47534,-1
47535,-1
47536,937
47537,704
47538,649
47539,1845
47540,-1
47541,876
47542,-1
47543,1794
47544,-1
47545,790
47546,1983
47547,1886
47548,790
47549,785
47550,1072
47551,-1
47552,-1
47553,-1
47554,-1
47555,31
47556,-1
47557,-1
47558,1183
47559,-1
47560,790
47561,-1
47562,836
47563,785
47564,1771
47565,-1
47566,-1
47567,790
47568,836
47569,1898
47570,-1
47571,-1
47572,1482
47573,1982
47574,1899
47575,-1
47576,1937
47577,-1
47578,1937
47579,-1
47580,1915
47581,1937
47582,709
47583,1845
47584,-1
47585,-1
47586,836
47587,1937
47588,-1
47589,-1
47590,972
47591,2019
47592,-1
47593,1232
47594,-1
47595,709
47596,1936
47597,-1
47598,1898
47599,-1
47600,-1
47601,1982
47602,-1
47603,1886
47604,684
47605,185
47606,1804
47607,-1
47608,785
47609,1183
47610,-1
47611,40
47612,1232
47613,264
47614,704
47615,-1
47616,836
47617,-1
47618,31
47619,1983
47620,-1
47621,-1
47622,704
47623,598
47624,-1
47625,-1
47626,88
47627,124
47628,1778
47629,496
47630,704
47631,709
47632,671
47633,937
47634,1937
47635,497
47636,1590
47637,-1
47638,1482
47639,157
47640,598
47641,1915
47642,836
47643,-1
47644,654
47645,-1
47646,-1
47647,551
47648,1499
47649,1937
47650,785
47651,785
47652,598
47653,1183
47654,1592
47655,-1
47656,-1
47657,157
47658,-1
47659,785
47660,785
47661,1915
47662,-1
47663,1793
47664,704
47665,-1
47666,-1
47667,258
47668,836
47669,-1
47670,1982
47671,-1
47672,495
47673,785
47674,-1
47675,1528
47676,-1
47677,1232
47678,-1
47679,876
47680,704
47681,-1
47682,790
47683,1232
47684,1344
47685,704
47686,-1
47687,-1
47688,1804
47689,1885
47690,836
47691,54
47692,1
47693,938
47694,1760
47695,1845
47696,166
47697,1983
47698,258
47699,1797
47700,478
47701,-1
47702,790
47703,1183
47704,-1
47705,-1
47706,497
47707,1797
47708,-1
47709,-1
47710,-1
47711,1307
47712,512
47713,-1
47714,-1
47715,938
47716,785
47717,-1
47718,54
47719,652
47720,166
47721,1232
47722,1804
47723,-1
47724,1482
47725,551
47726,1482
47727,-1
47728,-1
47729,185
47730,-1
47731,54
47732,-1
47733,938
47734,785
47735,1307
47736,704
47737,1183
47738,-1
47739,1886
47740,876
47741,1919
47742,1550
47743,-1
47744,-1
47745,-1
47746,938
47747,1605
47748,904
47749,-1
47750,654
47751,-1
47752,31
47753,836
47754,1569
47755,420
47756,-1
47757,730
47758,730
47759,972
47760,1307
47761,-1
47762,1183
47763,1886
47764,88
47765,785
47766,1
47767,1982
47768,1778
47769,-1
47770,2039
47771,1794
47772,938
47773,1804
47774,-1
47775,1937
47776,1307
47777,1886
47778,-1
47779,1937
47780,-1
47781,157
47782,330
47783,654
47784,1306
47785,1915
47786,2039
47787,1847
47788,1232
47789,954
47790,1983
47791,40
47792,598
47793,1778
47794,-1
47795,1793
47796,1797
47797,1183
47798,1232
47799,-1
47800,-1
47801,-1
47802,-1
47803,904
47804,-1
47805,-1
47806,-1
47807,598
47808,-1
47809,1298
47810,-1
47811,790
47812,-1
47813,1982
47814,904
47815,836
47816,1230
47817,-1
47818,1482
47819,654
47820,785
47821,-1
47822,-1
47823,836
47824,-1
47825,-1
47826,1793
47827,1230
47828,-1
47829,-1
47830,-1
47831,-1
47832,1915
47833,938
47834,1982
47835,-1
47836,-1
47837,495
47838,1804
47839,1845
47840,598
47841,-1
47842,1797
47843,184
47844,-1
47845,941
47846,1183
47847,877
47848,1915
47849,785
47850,-1
47851,790
47852,264
47853,790
47854,-1
47855,938
47856,864
47857,-1
47858,-1
47859,938
47860,185
47861,-1
47862,-1
47863,-1
47864,156
47865,495
47866,1910
47867,-1
47868,164
47869,-1
47870,1590
47871,-1
47872,1919
47873,1312
47874,2039
47875,-1
47876,-1
47877,31
47878,1919
47879,1306
47880,1919
47881,-1
47882,-1
47883,1183
47884,1983
47885,1772
47886,-1
47887,1232
47888,1804
47889,1847
47890,1919
47891,1486
47892,1847
47893,-1
47894,1605
47895,-1
47896,99
47897,-1
47898,-1
47899,-1
47900,-1
47901,-1
47902,1795
47903,1793
47904,972
47905,-1
47906,230
47907,-1
47908,-1
47909,-1
47910,938
47911,-1
47912,923
47913,-1
47914,1778
47915,1862
47916,-1
47917,1072
47918,551
47919,1307
47920,1886
47921,-1
47922,704
47923,1283
47924,1778
47925,-1
47926,598
47927,1797
47928,1283
47929,551
47930,-1
47931,-1
47932,185
47933,923
47934,1283
47935,-1
47936,1307
47937,-1
47938,876
47939,-1
47940,-1
47941,598
47942,904
47943,1983
47944,1306
47945,1183
47946,864
47947,-1
47948,-1
47949,785
47950,1486
47951,972
47952,1804
47953,-1
47954,-1
47955,913
47956,495
47957,-1
47958,972
47959,-1
47960,1936
47961,-1
47962,1797
47963,-1
47964,1790
47965,1344
47966,1886
47967,-1
47968,1886
47969,-1
47970,913
47971,1797
47972,-1
47973,-1
47974,1500
47975,1595
47976,31
47977,941
47978,-1
47979,-1
47980,1072
47981,1797
47982,1307
47983,-1
47984,496
47985,1230
47986,-1
47987,-1
47988,512
47989,1898
47990,-1
47991,1307
47992,1344
47993,1344
47994,1982
47995,1778
47996,1482
47997,156
47998,1793
47999,1949
48000,1983
48001,972
48002,913
48003,40
48004,941
48005,1937
48006,1804
48007,1883
48008,1794
48009,1936
48010,-1
48011,-1
48012,1486
48013,-1
48014,-1
48015,1949
48016,-1
48017,1482
48018,730
48019,923
48020,1937
48021,1794
48022,923
48023,1284
48024,941
48025,1949
48026,99
48027,1
48028,-1
48029,-1
48030,684
48031,-1
48032,1936
48033,-1
48034,1793
48035,-1
48036,-1
48037,-1
48038,1344
48039,-1
48040,-1
48041,751
48042,904
48043,-1
48044,-1
48045,478
48046,1550
48047,913
48048,-1
48049,1845
48050,1592
48051,-1
48052,-1
48053,1797
48054,787
48055,188
48056,-1
48057,762
48058,1886
48059,762
48060,972
48061,-1
48062,-1
48063,-1
48064,164
48065,1592
48066,-1
48067,684
48068,1983
48069,1885
48070,1486
48071,-1
48072,40
48073,-1
48074,1845
48075,-1
48076,188
48077,-1
48078,-1
48079,864
48080,-1
48081,188
48082,-1
48083,-1
48084,-1
48085,-1
48086,-1
48087,-1
48088,1982
48089,-1
48090,904
48091,-1
48092,495
48093,864
48094,751
48095,1862
48096,1983
48097,1886
48098,1862
48099,1306
48100,923
48101,-1
48102,923
48103,-1
48104,1983
48105,496
48106,-1
48107,1886
48108,31
48109,-1
48110,-1
48111,-1
48112,1874
48113,1499
48114,913
48115,-1
48116,1306
48117,941
48118,-1
48119,1778
48120,598
48121,649
48122,1183
48123,-1
48124,1771
48125,1592
48126,1804
48127,751
48128,751
48129,1797
48130,730
48131,190
48132,1570
48133,1072
48134,1500
48135,54
48136,1886
48137,904
48138,-1
48139,-1
48140,1500
48141,-1
48142,1072
48143,31
48144,-1
48145,1500
48146,1486
48147,1804
48148,1
48149,1886
48150,2039
48151,-1
48152,1284
48153,1804
48154,1072
48155,-1
48156,-1
48157,-1
48158,-1
48159,787
48160,913
48161,1344
48162,1284
48163,1306
48164,1774
48165,-1
48166,923
48167,787
48168,1
48169,-1
48170,923
48171,1936
48172,-1
48173,649
48174,-1
