id,label
39197,-1
39198,15
39199,43
39200,15
39201,28
39202,-1
39203,28
39204,28
39205,35
39206,-1
39207,32
39208,35
39209,32
39210,43
39211,28
39212,19
39213,28
39214,28
39215,18
39216,28
39217,32
39218,28
39219,32
39220,32
39221,-1
39222,15
39223,28
39224,35
39225,28
39226,15
39227,43
39228,28
39229,43
39230,-1
39231,32
39232,15
39233,32
39234,32
39235,15
39236,15
39237,32
39238,43
39239,28
39240,28
39241,28
39242,28
39243,32
39244,35
39245,-1
39246,28
39247,32
39248,35
39249,43
39250,32
39251,-1
39252,32
39253,35
39254,15
39255,43
39256,28
39257,28
39258,28
39259,32
39260,32
39261,28
39262,15
39263,35
39264,32
39265,35
39266,28
39267,28
39268,32
39269,35
39270,32
39271,43
39272,43
39273,28
39274,32
39275,18
39276,32
39277,-1
39278,28
39279,28
39280,32
39281,32
39282,43
39283,15
39284,43
39285,15
39286,32
39287,28
39288,15
39289,35
39290,43
39291,28
39292,15
39293,32
39294,-1
39295,28
39296,43
39297,28
39298,18
39299,15
39300,28
39301,43
39302,28
39303,15
39304,28
39305,32
39306,-1
39307,32
39308,32
39309,32
39310,32
39311,28
39312,32
39313,32
39314,28
39315,35
39316,35
39317,43
39318,35
39319,-1
39320,32
39321,-1
39322,32
39323,35
39324,32
39325,32
39326,43
39327,35
39328,-1
39329,28
39330,43
39331,15
39332,28
39333,32
39334,35
39335,28
39336,25
39337,43
39338,28
39339,28
39340,28
39341,43
39342,28
39343,28
39344,28
39345,28
39346,43
39347,28
39348,35
39349,43
39350,-1
39351,32
39352,15
39353,32
39354,35
39355,32
39356,32
39357,43
39358,-1
39359,28
39360,32
39361,28
39362,32
39363,-1
39364,15
39365,28
39366,35
39367,28
39368,28
39369,-1
39370,28
39371,15
39372,-1
39373,32
39374,35
39375,28
39376,15
39377,28
39378,15
39379,32
39380,35
39381,28
39382,-1
39383,32
39384,28
39385,15
39386,32
39387,28
39388,28
39389,35
39390,15
39391,-1
39392,-1
39393,15
39394,15
39395,32
39396,28
39397,28
39398,28
39399,28
39400,32
39401,28
39402,18
39403,28
39404,28
39405,15
39406,28
39407,35
39408,32
39409,28
39410,18
39411,35
39412,32
39413,32
39414,43
39415,32
39416,28
39417,32
39418,28
39419,32
39420,28
39421,28
39422,28
39423,28
39424,35
39425,35
39426,28
39427,-1
39428,-1
39429,35
39430,28
39431,32
39432,35
39433,43
39434,-1
39435,43
39436,28
39437,43
39438,15
39439,32
39440,43
39441,2
39442,28
39443,43
39444,32
39445,28
39446,28
39447,28
39448,32
39449,15
39450,15
39451,28
39452,28
39453,10
39454,15
39455,15
39456,32
39457,43
39458,28
39459,28
39460,43
39461,28
39462,28
39463,43
39464,-1
39465,15
39466,43
39467,28
39468,28
39469,32
39470,28
39471,28
39472,35
39473,32
39474,15
39475,28
39476,-1
39477,35
39478,35
39479,28
39480,28
39481,35
39482,28
39483,43
39484,-1
39485,-1
39486,32
39487,32
39488,28
39489,-1
39490,28
39491,28
39492,43
39493,43
39494,35
39495,32
39496,15
39497,28
39498,28
39499,43
39500,18
39501,32
39502,28
39503,35
39504,15
39505,28
39506,43
39507,43
39508,28
39509,28
39510,15
39511,28
39512,-1
39513,15
39514,28
39515,-1
39516,32
39517,28
39518,35
39519,18
39520,43
39521,32
39522,43
39523,28
39524,15
39525,35
39526,28
39527,28
39528,43
39529,32
39530,43
39531,32
39532,35
39533,15
39534,28
39535,28
39536,28
39537,32
39538,28
39539,28
39540,28
39541,43
39542,28
39543,43
39544,28
39545,35
39546,43
39547,-1
39548,28
39549,35
39550,28
39551,43
39552,35
39553,15
39554,32
39555,32
39556,-1
39557,32
39558,35
39559,15
39560,28
39561,32
39562,35
39563,28
39564,15
39565,43
39566,15
39567,15
39568,28
39569,-1
39570,32
39571,15
39572,28
39573,35
39574,35
39575,28
39576,28
39577,-1
39578,43
39579,35
39580,-1
39581,35
39582,35
39583,43
39584,28
39585,28
39586,32
39587,28
39588,-1
39589,28
39590,10
39591,28
39592,28
39593,28
39594,15
39595,15
39596,43
39597,35
39598,35
39599,32
39600,28
39601,43
39602,15
39603,32
39604,-1
39605,28
39606,-1
39607,32
39608,-1
39609,28
39610,10
39611,35
39612,28
39613,35
39614,28
39615,32
39616,28
39617,28
39618,32
39619,28
39620,15
39621,28
39622,28
39623,28
39624,15
39625,28
39626,32
39627,43
39628,-1
39629,15
39630,28
39631,-1
39632,32
39633,32
39634,28
39635,15
39636,-1
39637,15
39638,28
39639,19
39640,-1
39641,28
39642,43
39643,15
39644,10
39645,-1
39646,15
39647,15
39648,32
39649,15
39650,15
39651,15
39652,18
39653,43
39654,35
39655,43
39656,43
39657,28
39658,-1
39659,32
39660,28
39661,32
39662,15
39663,15
39664,15
39665,15
39666,-1
39667,35
39668,28
39669,28
39670,28
39671,15
39672,32
39673,-1
39674,-1
39675,28
39676,32
39677,28
39678,15
39679,43
39680,43
39681,28
39682,15
39683,-1
39684,19
39685,43
39686,43
39687,32
39688,28
39689,35
39690,32
39691,35
39692,28
39693,43
39694,32
39695,43
39696,43
39697,28
39698,-1
39699,28
39700,32
39701,32
39702,35
39703,28
39704,28
39705,-1
39706,43
39707,15
39708,-1
39709,35
39710,35
39711,28
39712,28
39713,28
39714,28
39715,43
39716,35
39717,43
39718,28
39719,10
39720,15
39721,28
39722,-1
39723,15
39724,-1
39725,-1
39726,32
39727,15
39728,28
39729,6
39730,-1
39731,43
39732,-1
39733,28
39734,35
39735,28
39736,28
39737,32
39738,28
39739,28
39740,28
39741,15
39742,-1
39743,28
39744,28
39745,28
39746,32
39747,28
39748,28
39749,-1
39750,43
39751,-1
39752,15
39753,43
39754,-1
39755,28
39756,-1
39757,-1
39758,43
39759,15
39760,32
39761,32
39762,15
39763,35
39764,15
39765,28
39766,15
39767,28
39768,28
39769,28
39770,28
39771,-1
39772,35
39773,35
39774,28
39775,28
39776,28
39777,35
39778,35
39779,15
39780,15
39781,32
39782,28
39783,35
39784,-1
39785,-1
39786,-1
39787,-1
39788,28
39789,28
39790,-1
39791,32
39792,-1
39793,35
39794,15
39795,28
39796,32
39797,35
39798,35
39799,28
39800,28
39801,15
39802,28
39803,32
39804,43
39805,28
39806,43
39807,28
39808,35
39809,35
39810,32
39811,28
39812,35
39813,-1
39814,43
39815,35
39816,28
39817,28
39818,35
39819,43
39820,32
39821,-1
39822,28
39823,28
39824,28
39825,28
39826,28
39827,28
39828,32
39829,15
39830,15
39831,32
39832,28
39833,35
39834,28
39835,32
39836,10
39837,43
39838,32
39839,28
39840,43
39841,28
39842,28
39843,28
39844,32
39845,28
39846,-1
39847,35
39848,28
39849,28
39850,19
39851,28
39852,15
39853,43
39854,28
39855,28
39856,28
39857,28
39858,-1
39859,43
39860,-1
39861,28
39862,32
39863,28
39864,43
39865,28
39866,28
39867,15
39868,-1
39869,43
39870,28
39871,15
39872,28
39873,15
39874,28
39875,28
39876,32
39877,28
39878,43
39879,32
39880,-1
39881,10
39882,15
39883,28
39884,15
39885,28
39886,-1
39887,35
39888,43
39889,43
39890,15
39891,28
39892,28
39893,8
39894,28
39895,35
39896,43
39897,43
39898,28
39899,35
39900,32
39901,28
39902,32
39903,-1
39904,-1
39905,32
39906,35
39907,43
39908,28
39909,35
39910,15
39911,32
39912,32
39913,28
39914,28
39915,32
39916,28
39917,32
39918,15
39919,15
39920,28
39921,15
39922,35
39923,28
39924,28
39925,32
39926,43
39927,15
39928,28
39929,28
39930,15
39931,32
39932,15
39933,-1
39934,43
39935,28
39936,15
39937,28
39938,43
39939,-1
39940,15
39941,-1
39942,35
39943,35
39944,32
39945,28
39946,28
39947,28
39948,32
39949,-1
39950,35
39951,15
39952,32
39953,28
39954,43
39955,43
39956,32
39957,32
39958,15
39959,28
39960,28
39961,43
39962,28
39963,28
39964,43
39965,28
39966,-1
39967,35
39968,15
39969,28
39970,-1
39971,32
39972,35
39973,32
39974,35
39975,15
39976,15
39977,28
39978,28
39979,28
39980,-1
39981,43
39982,35
39983,15
39984,43
39985,28
39986,15
39987,-1
39988,28
39989,43
39990,28
39991,43
39992,28
39993,32
39994,43
39995,18
39996,15
39997,28
39998,32
39999,28
40000,28
40001,28
40002,32
40003,-1
40004,15
40005,28
40006,28
40007,28
40008,-1
40009,28
40010,32
40011,-1
40012,43
40013,-1
40014,32
40015,28
40016,15
40017,-1
40018,15
40019,28
40020,32
40021,28
40022,28
40023,-1
40024,28
40025,32
40026,-1
40027,43
40028,-1
40029,35
40030,15
40031,35
40032,15
40033,28
40034,43
40035,15
40036,35
40037,32
40038,35
40039,28
40040,28
40041,28
40042,28
40043,-1
40044,28
40045,15
40046,32
40047,28
40048,43
40049,32
40050,28
40051,10
40052,28
40053,15
40054,19
40055,43
40056,28
40057,15
40058,35
40059,35
40060,28
40061,15
40062,28
40063,32
40064,35
40065,15
40066,28
40067,32
40068,35
40069,35
40070,35
40071,32
40072,15
40073,35
40074,28
40075,28
40076,32
40077,28
40078,15
40079,43
40080,15
40081,32
40082,32
40083,15
40084,28
40085,28
40086,43
40087,28
40088,43
40089,35
40090,28
40091,32
40092,28
40093,32
40094,19
40095,28
40096,28
40097,28
40098,28
40099,28
40100,43
40101,-1
40102,28
40103,15
40104,32
40105,28
40106,35
40107,15
40108,43
40109,43
40110,35
40111,-1
40112,43
40113,15
40114,43
40115,28
40116,-1
40117,-1
40118,28
40119,28
40120,-1
40121,32
40122,-1
40123,28
40124,28
40125,28
40126,43
40127,28
40128,43
40129,28
40130,28
40131,35
40132,35
40133,28
40134,18
40135,28
40136,35
40137,15
40138,32
40139,35
40140,35
40141,28
40142,15
40143,43
40144,43
40145,28
40146,15
40147,32
40148,32
40149,28
40150,28
40151,28
40152,43
40153,28
40154,15
40155,25
40156,28
40157,28
40158,15
40159,28
40160,15
40161,28
40162,28
40163,-1
40164,32
40165,-1
40166,43
40167,15
40168,28
40169,28
40170,32
40171,28
40172,43
40173,28
40174,28
40175,43
40176,28
40177,32
40178,28
40179,18
40180,-1
40181,-1
40182,28
40183,15
40184,32
40185,32
40186,28
40187,43
40188,-1
40189,43
40190,28
40191,15
40192,28
40193,35
40194,35
40195,15
40196,32
40197,28
40198,32
40199,43
40200,32
40201,28
40202,-1
40203,-1
40204,43
40205,22
40206,28
40207,35
40208,28
40209,43
40210,28
40211,32
40212,28
40213,18
40214,28
40215,28
40216,28
40217,35
40218,28
40219,32
40220,28
40221,28
40222,28
40223,32
40224,15
40225,35
40226,43
40227,15
40228,43
40229,-1
40230,-1
40231,-1
40232,35
40233,28
40234,35
40235,15
40236,15
40237,43
40238,28
40239,32
40240,-1
40241,43
40242,43
40243,28
40244,35
40245,-1
40246,35
40247,15
40248,28
40249,28
40250,43
40251,28
40252,35
40253,35
40254,28
40255,35
40256,-1
40257,15
40258,35
40259,15
40260,32
40261,18
40262,28
40263,15
40264,10
40265,43
40266,28
40267,35
40268,-1
40269,28
40270,-1
40271,15
40272,28
40273,28
40274,15
40275,35
40276,32
40277,28
40278,-1
40279,32
40280,15
40281,43
40282,15
40283,15
40284,32
40285,32
40286,15
40287,-1
40288,28
40289,-1
40290,32
40291,-1
40292,28
40293,28
40294,35
40295,28
40296,-1
40297,-1
40298,28
40299,28
40300,15
40301,15
40302,28
40303,28
40304,28
40305,28
40306,10
40307,15
40308,28
40309,28
40310,28
40311,35
40312,-1
40313,15
40314,32
40315,35
40316,-1
40317,28
40318,28
40319,28
40320,15
40321,28
40322,15
40323,43
40324,43
40325,28
40326,15
40327,28
40328,15
40329,15
40330,28
40331,15
40332,32
40333,-1
40334,18
40335,28
40336,28
40337,-1
40338,43
40339,28
40340,30
40341,28
40342,28
40343,-1
40344,15
40345,43
40346,28
40347,-1
40348,43
40349,15
40350,15
40351,15
40352,32
40353,28
40354,35
40355,15
40356,43
40357,15
40358,28
40359,43
40360,28
40361,32
40362,32
40363,35
40364,32
40365,28
40366,15
40367,28
40368,15
40369,28
40370,35
40371,19
40372,32
40373,15
40374,-1
40375,35
40376,32
40377,32
40378,32
40379,43
40380,-1
40381,28
40382,15
40383,28
40384,35
40385,-1
40386,28
40387,-1
40388,15
40389,35
40390,18
40391,-1
40392,15
40393,32
40394,32
40395,28
40396,15
40397,32
40398,15
40399,35
40400,15
40401,35
40402,28
40403,28
40404,32
40405,28
40406,15
40407,35
40408,28
40409,28
40410,28
40411,28
40412,35
40413,28
40414,43
40415,28
40416,-1
40417,32
40418,28
40419,43
40420,-1
40421,32
40422,15
40423,43
40424,28
40425,15
40426,28
40427,28
40428,35
40429,15
40430,32
40431,32
40432,28
40433,28
40434,15
40435,35
40436,28
40437,28
40438,28
40439,35
40440,-1
40441,28
40442,15
40443,28
40444,15
40445,15
40446,15
40447,28
40448,43
40449,32
40450,28
40451,43
40452,15
40453,28
40454,-1
40455,28
40456,32
40457,32
40458,28
40459,-1
40460,43
40461,-1
40462,15
40463,28
40464,35
40465,35
40466,15
40467,28
40468,35
40469,10
40470,15
40471,43
40472,43
40473,28
40474,35
40475,19
40476,28
40477,28
40478,15
40479,28
40480,28
40481,32
40482,28
40483,35
40484,28
40485,35
40486,43
40487,43
40488,28
40489,28
40490,28
40491,-1
40492,-1
40493,-1
40494,10
40495,15
40496,35
40497,35
40498,35
40499,-1
40500,-1
40501,28
40502,35
40503,35
40504,28
40505,15
40506,28
40507,28
40508,15
40509,32
40510,-1
40511,28
40512,35
40513,-1
40514,28
40515,35
40516,32
40517,43
40518,43
40519,32
40520,-1
40521,-1
40522,35
40523,28
40524,28
40525,35
40526,15
40527,28
40528,18
40529,-1
40530,35
40531,15
40532,28
40533,28
40534,28
40535,28
40536,28
40537,28
40538,32
40539,-1
40540,28
40541,28
40542,32
40543,28
40544,15
40545,15
40546,32
40547,28
40548,28
40549,35
40550,35
40551,28
40552,28
40553,35
40554,28
40555,15
40556,35
40557,35
40558,43
40559,28
40560,35
40561,43
40562,32
40563,32
40564,28
40565,-1
40566,15
40567,-1
40568,32
40569,28
40570,28
40571,43
40572,35
40573,28
40574,19
40575,-1
40576,32
40577,28
40578,-1
40579,32
40580,15
40581,28
40582,28
40583,28
40584,43
40585,35
40586,43
40587,32
40588,-1
40589,-1
40590,32
40591,28
40592,15
40593,28
40594,28
40595,-1
40596,32
40597,32
40598,-1
40599,28
40600,28
40601,8
40602,-1
40603,35
40604,28
40605,-1
40606,35
40607,28
40608,43
40609,35
40610,32
40611,32
40612,-1
40613,15
40614,43
40615,32
40616,35
40617,35
40618,28
40619,15
40620,28
40621,28
40622,-1
40623,28
40624,-1
40625,-1
40626,28
40627,35
40628,15
40629,43
40630,32
40631,-1
40632,28
40633,32
40634,15
40635,-1
40636,43
40637,28
40638,-1
40639,-1
40640,43
40641,32
40642,43
40643,32
40644,28
40645,43
40646,-1
40647,43
40648,-1
40649,35
40650,32
40651,28
40652,28
40653,15
40654,35
40655,28
40656,28
40657,28
40658,15
40659,28
40660,32
40661,43
40662,28
40663,28
40664,28
40665,28
40666,43
40667,32
40668,32
40669,15
40670,28
40671,28
40672,15
40673,28
40674,35
40675,43
40676,28
40677,32
40678,32
40679,43
40680,15
40681,35
40682,35
40683,28
40684,-1
40685,28
40686,28
40687,15
40688,15
40689,28
40690,32
40691,15
40692,28
40693,43
40694,15
40695,32
40696,43
40697,32
40698,15
40699,-1
40700,28
40701,28
40702,43
40703,43
40704,35
40705,28
40706,28
40707,32
40708,43
40709,18
40710,28
40711,35
40712,-1
40713,-1
40714,18
40715,32
40716,-1
40717,43
40718,28
40719,6
40720,28
40721,28
40722,35
40723,28
40724,28
40725,32
40726,15
40727,28
40728,15
40729,28
40730,43
40731,28
40732,15
40733,15
40734,35
40735,15
40736,-1
40737,43
40738,32
40739,15
40740,35
40741,28
40742,28
40743,28
40744,28
40745,28
40746,28
40747,28
40748,28
40749,28
40750,-1
40751,32
40752,35
40753,15
40754,15
40755,28
40756,-1
40757,35
40758,-1
40759,28
40760,28
40761,35
40762,35
40763,15
40764,15
40765,35
40766,28
40767,28
40768,28
40769,-1
40770,28
40771,43
40772,35
40773,28
40774,28
40775,35
40776,43
40777,28
40778,43
40779,15
40780,32
40781,10
40782,15
40783,-1
40784,35
40785,28
40786,18
40787,43
40788,28
40789,32
40790,35
40791,-1
40792,43
40793,25
40794,43
40795,28
40796,35
40797,43
40798,32
40799,28
40800,35
40801,35
40802,15
40803,15
40804,32
40805,35
40806,15
40807,19
40808,28
40809,35
40810,35
40811,-1
40812,15
40813,25
40814,28
40815,32
40816,28
40817,35
40818,28
40819,28
40820,35
40821,19
40822,28
40823,28
40824,43
40825,35
40826,15
40827,28
40828,35
40829,28
40830,35
40831,15
40832,43
40833,28
40834,-1
40835,19
40836,28
40837,35
40838,35
40839,28
40840,28
40841,10
40842,28
40843,-1
40844,28
40845,32
40846,35
40847,-1
40848,28
40849,15
40850,35
40851,28
40852,28
40853,28
40854,32
40855,28
40856,28
40857,15
40858,35
40859,19
40860,28
40861,-1
40862,18
40863,-1
40864,28
40865,28
40866,-1
40867,28
40868,-1
40869,43
40870,43
40871,28
40872,28
40873,-1
40874,19
40875,28
40876,35
40877,35
40878,32
40879,43
40880,-1
40881,28
40882,15
40883,43
40884,28
40885,28
40886,32
40887,32
40888,28
40889,28
40890,32
40891,43
40892,-1
40893,28
40894,28
40895,28
40896,35
40897,32
40898,15
40899,15
40900,15
40901,35
40902,43
40903,28
40904,28
40905,35
40906,43
40907,35
40908,28
40909,28
40910,43
40911,15
40912,28
40913,28
40914,32
40915,28
40916,35
40917,35
40918,32
40919,28
40920,28
40921,15
40922,15
40923,28
40924,15
40925,28
40926,35
40927,28
40928,15
40929,15
40930,28
40931,28
40932,32
40933,43
40934,32
40935,-1
40936,15
40937,32
40938,-1
40939,28
40940,-1
40941,28
40942,35
40943,-1
40944,28
40945,28
40946,32
40947,35
40948,15
40949,15
40950,28
40951,43
40952,-1
40953,32
40954,43
40955,32
40956,15
40957,28
40958,15
40959,28
40960,15
40961,-1
40962,-1
40963,32
40964,43
40965,28
40966,32
40967,28
40968,-1
40969,28
40970,-1
40971,-1
40972,28
40973,28
40974,35
40975,32
40976,28
40977,32
40978,35
40979,28
40980,15
40981,25
40982,28
40983,-1
40984,35
40985,-1
40986,28
40987,28
40988,15
40989,28
40990,43
40991,32
40992,28
40993,28
40994,10
40995,28
40996,32
40997,28
40998,28
40999,28
41000,28
41001,35
41002,15
41003,43
41004,28
41005,15
41006,28
41007,-1
41008,28
41009,19
41010,32
41011,15
41012,28
41013,28
41014,43
41015,28
41016,-1
41017,-1
41018,43
41019,-1
41020,15
41021,28
41022,32
41023,15
41024,15
41025,28
41026,28
41027,-1
41028,15
41029,32
41030,28
41031,-1
41032,32
41033,43
41034,-1
41035,43
41036,-1
41037,35
41038,43
41039,35
41040,28
41041,35
41042,32
41043,32
41044,43
41045,28
41046,28
41047,28
41048,28
41049,28
41050,32
41051,35
41052,43
41053,35
41054,15
41055,43
41056,28
41057,43
41058,32
41059,43
41060,28
41061,28
41062,19
41063,10
41064,28
41065,28
41066,-1
41067,32
41068,28
41069,35
41070,-1
41071,32
41072,28
41073,32
41074,28
41075,35
41076,35
41077,43
41078,35
41079,28
41080,10
41081,43
41082,15
41083,28
41084,-1
41085,28
41086,-1
41087,28
41088,32
41089,15
41090,28
41091,15
41092,28
41093,32
41094,15
41095,35
41096,28
41097,43
41098,15
41099,-1
41100,15
41101,28
41102,35
41103,43
41104,-1
41105,32
41106,28
41107,43
41108,28
41109,-1
41110,28
41111,32
41112,-1
41113,28
41114,43
41115,35
41116,-1
41117,-1
41118,28
41119,15
41120,35
41121,28
41122,-1
41123,35
41124,28
41125,32
41126,-1
41127,43
41128,32
41129,35
41130,-1
41131,32
41132,15
41133,28
41134,32
41135,28
41136,-1
41137,35
41138,28
41139,32
41140,32
41141,28
41142,28
41143,32
41144,43
41145,-1
41146,28
41147,28
41148,15
41149,25
41150,28
41151,32
41152,43
41153,43
41154,15
41155,32
41156,15
41157,18
41158,32
41159,43
41160,35
41161,28
41162,35
41163,28
41164,-1
41165,18
41166,-1
41167,32
41168,28
41169,28
41170,15
41171,32
41172,32
41173,-1
41174,15
41175,-1
41176,28
41177,15
41178,35
41179,28
41180,28
41181,28
41182,35
41183,15
41184,32
41185,43
41186,15
41187,28
41188,43
41189,28
41190,28
41191,15
41192,15
41193,32
41194,-1
41195,15
41196,32
41197,19
41198,43
41199,35
41200,28
41201,32
41202,35
41203,-1
41204,32
41205,32
41206,28
41207,32
41208,28
41209,32
41210,32
41211,15
41212,28
41213,19
41214,15
41215,-1
41216,35
41217,15
41218,28
41219,15
41220,28
41221,-1
41222,28
41223,35
41224,43
41225,28
41226,28
41227,28
41228,28
41229,28
41230,35
41231,28
41232,15
41233,28
41234,32
41235,28
41236,35
41237,28
41238,15
41239,32
41240,35
41241,28
41242,32
41243,35
41244,43
41245,28
41246,35
41247,28
41248,43
41249,28
41250,28
41251,28
41252,28
41253,28
41254,15
41255,43
41256,28
41257,15
41258,15
41259,10
41260,28
41261,15
41262,15
41263,-1
41264,32
41265,-1
41266,43
41267,28
41268,32
41269,28
41270,28
41271,-1
41272,15
41273,28
41274,-1
41275,28
41276,32
41277,28
41278,43
41279,15
41280,32
41281,43
41282,35
41283,28
41284,43
41285,28
41286,32
41287,43
41288,28
41289,28
41290,15
41291,15
41292,15
41293,28
41294,28
41295,43
41296,28
41297,28
41298,25
41299,15
41300,-1
41301,15
41302,28
41303,28
41304,35
41305,32
41306,43
41307,32
41308,43
41309,32
41310,28
41311,-1
41312,28
41313,28
41314,28
41315,35
41316,-1
41317,43
41318,35
41319,28
41320,-1
41321,28
41322,15
41323,35
41324,28
41325,28
41326,43
41327,-1
41328,15
41329,28
41330,28
41331,15
41332,28
41333,4
41334,35
41335,43
41336,10
41337,35
41338,15
41339,43
41340,32
41341,28
41342,28
41343,-1
41344,-1
41345,15
41346,32
41347,35
41348,35
41349,15
41350,28
41351,35
41352,28
41353,28
41354,15
41355,32
41356,-1
41357,32
41358,32
41359,28
41360,-1
41361,35
41362,15
41363,-1
41364,35
41365,28
41366,28
41367,35
41368,28
41369,43
41370,28
41371,43
41372,19
41373,35
41374,28
41375,35
41376,28
41377,15
41378,35
41379,28
41380,32
41381,15
41382,-1
41383,32
41384,15
41385,35
41386,32
41387,32
41388,28
41389,15
41390,28
41391,28
41392,10
41393,43
41394,43
41395,28
41396,15
41397,28
41398,28
41399,-1
41400,32
41401,15
41402,32
41403,35
41404,28
41405,35
41406,35
41407,28
41408,43
41409,10
41410,35
41411,32
41412,43
41413,35
41414,43
41415,28
41416,28
41417,35
41418,32
41419,32
41420,15
41421,-1
41422,28
41423,43
41424,10
41425,43
41426,35
41427,15
41428,28
41429,-1
41430,28
41431,28
41432,28
41433,32
41434,28
41435,43
41436,15
41437,43
41438,35
41439,35
41440,28
41441,28
41442,4
41443,15
41444,32
41445,32
41446,-1
41447,18
41448,32
41449,43
41450,28
41451,-1
41452,28
41453,28
41454,15
41455,35
41456,35
41457,28
41458,-1
41459,32
41460,43
41461,28
41462,43
41463,28
41464,35
41465,15
41466,28
