id,label
45066,10
45067,-1
45068,34
45069,10
45070,7
45071,-1
45072,34
45073,10
45074,28
45075,-1
45076,7
45077,10
45078,34
45079,59
45080,28
45081,59
45082,10
45083,-1
45084,61
45085,34
45086,-1
45087,28
45088,-1
45089,-1
45090,7
45091,7
45092,34
45093,10
45094,10
45095,10
45096,34
45097,34
45098,34
45099,-1
45100,-1
45101,24
45102,-1
45103,34
45104,7
45105,61
45106,10
45107,10
45108,59
45109,42
45110,28
45111,-1
45112,10
45113,59
45114,28
45115,60
45116,7
45117,34
45118,10
45119,10
45120,7
45121,28
45122,7
45123,61
45124,10
45125,7
45126,59
45127,34
45128,10
45129,-1
45130,-1
45131,-1
45132,-1
45133,-1
45134,34
45135,10
45136,59
45137,7
45138,28
45139,28
45140,10
45141,59
45142,7
45143,34
45144,10
45145,7
45146,34
45147,-1
45148,28
45149,34
45150,10
45151,-1
45152,10
45153,28
45154,28
45155,34
45156,61
45157,-1
45158,61
45159,34
45160,28
45161,10
45162,-1
45163,10
45164,-1
45165,59
45166,-1
45167,34
45168,18
45169,61
45170,10
45171,59
45172,7
45173,7
45174,34
45175,61
45176,61
45177,28
45178,-1
45179,10
45180,61
45181,7
45182,-1
45183,61
45184,7
45185,59
45186,61
45187,7
45188,59
45189,7
45190,-1
45191,7
45192,-1
45193,10
45194,28
45195,34
45196,59
45197,28
45198,34
45199,34
45200,7
45201,7
45202,34
45203,7
45204,10
45205,59
45206,59
45207,13
45208,7
45209,7
45210,59
45211,10
45212,7
45213,-1
45214,-1
45215,-1
45216,34
45217,59
45218,7
45219,7
45220,10
45221,10
45222,59
45223,7
45224,34
45225,59
45226,16
45227,-1
45228,-1
45229,61
45230,-1
45231,7
45232,10
45233,10
45234,7
45235,10
45236,-1
45237,34
45238,7
45239,7
45240,-1
45241,11
45242,34
45243,10
45244,34
45245,61
45246,34
45247,28
45248,34
45249,34
45250,10
45251,28
45252,-1
45253,34
45254,10
45255,28
45256,-1
45257,28
45258,59
45259,7
45260,7
45261,61
45262,7
45263,16
45264,-1
45265,10
45266,28
45267,7
45268,7
45269,-1
45270,61
45271,28
45272,10
45273,28
45274,61
45275,10
45276,28
45277,59
45278,59
45279,7
45280,-1
45281,-1
45282,28
45283,28
45284,34
45285,34
45286,7
45287,7
45288,10
45289,61
45290,59
45291,-1
45292,16
45293,28
45294,59
45295,61
45296,28
45297,-1
45298,10
45299,61
45300,10
45301,7
45302,18
45303,-1
45304,7
45305,28
45306,7
45307,-1
45308,-1
45309,28
45310,28
45311,-1
45312,41
45313,10
45314,61
45315,59
45316,59
45317,34
45318,13
45319,59
45320,61
45321,10
45322,10
45323,61
45324,59
45325,-1
45326,59
45327,34
45328,28
45329,-1
45330,28
45331,61
45332,7
45333,-1
45334,28
45335,7
45336,10
45337,59
45338,59
45339,10
45340,34
45341,34
45342,34
45343,10
45344,7
45345,59
45346,34
45347,-1
45348,59
45349,59
45350,61
45351,10
45352,28
45353,10
45354,16
45355,28
45356,28
45357,34
45358,-1
45359,61
45360,42
45361,34
45362,28
45363,7
45364,28
45365,28
45366,61
45367,16
45368,13
45369,-1
45370,34
45371,28
45372,-1
45373,7
45374,61
45375,34
45376,28
45377,34
45378,-1
45379,59
45380,59
45381,61
45382,61
45383,34
45384,34
45385,61
45386,28
45387,28
45388,28
45389,-1
45390,28
45391,-1
45392,34
45393,34
45394,-1
45395,61
45396,10
45397,7
45398,28
45399,7
45400,7
45401,28
45402,34
45403,-1
45404,-1
45405,61
45406,-1
45407,34
45408,59
45409,-1
45410,34
45411,34
45412,34
45413,-1
45414,59
45415,28
45416,-1
45417,59
45418,7
45419,-1
45420,10
45421,61
45422,-1
45423,7
45424,10
45425,10
45426,-1
45427,-1
45428,28
45429,59
45430,34
45431,61
45432,-1
45433,42
45434,34
45435,59
45436,-1
45437,10
45438,10
45439,59
45440,28
45441,-1
45442,28
45443,34
45444,28
45445,-1
45446,28
45447,28
45448,28
45449,-1
45450,28
45451,34
45452,59
45453,13
45454,-1
45455,10
45456,61
45457,7
45458,10
45459,59
45460,61
45461,10
45462,59
45463,10
45464,10
45465,10
45466,28
45467,34
45468,28
45469,28
45470,59
45471,34
45472,10
45473,7
45474,34
45475,7
45476,34
45477,61
45478,59
45479,-1
45480,7
45481,61
45482,7
45483,-1
45484,34
45485,59
45486,34
45487,28
45488,59
45489,34
45490,13
45491,10
45492,34
45493,59
45494,7
45495,-1
45496,61
45497,34
45498,59
45499,59
45500,42
45501,59
45502,34
45503,13
45504,34
45505,34
45506,28
45507,-1
45508,7
45509,28
45510,-1
45511,10
45512,28
45513,7
45514,7
45515,34
45516,10
45517,61
45518,61
45519,18
45520,7
45521,61
45522,28
45523,34
45524,34
45525,61
45526,61
45527,10
45528,28
45529,10
45530,34
45531,7
45532,34
45533,7
45534,7
45535,10
45536,10
45537,-1
45538,28
45539,-1
45540,59
45541,-1
45542,61
45543,28
45544,34
45545,7
45546,7
45547,7
45548,7
45549,-1
45550,36
45551,28
45552,-1
45553,-1
45554,28
45555,34
45556,10
45557,-1
45558,28
45559,61
45560,28
45561,7
45562,34
45563,28
45564,10
45565,59
45566,-1
45567,36
45568,34
45569,34
45570,61
45571,-1
45572,34
45573,7
45574,34
45575,16
45576,7
45577,61
45578,10
45579,-1
45580,10
45581,10
45582,28
45583,61
45584,-1
45585,34
45586,59
45587,7
45588,61
45589,34
45590,34
45591,10
45592,-1
45593,61
45594,10
45595,28
45596,-1
45597,-1
45598,7
45599,28
45600,28
45601,10
45602,-1
45603,10
45604,-1
45605,61
45606,7
45607,34
45608,34
45609,28
45610,34
45611,28
45612,7
45613,7
45614,59
45615,10
45616,10
45617,16
45618,61
45619,10
45620,7
45621,-1
45622,28
45623,7
45624,-1
45625,61
45626,7
45627,10
45628,-1
45629,28
45630,10
45631,7
45632,10
45633,-1
45634,34
45635,10
45636,59
45637,61
45638,7
45639,34
45640,61
45641,28
45642,28
45643,28
45644,34
45645,-1
45646,-1
45647,10
45648,61
45649,7
45650,34
45651,28
45652,7
45653,-1
45654,61
45655,10
45656,10
45657,10
45658,10
45659,61
45660,10
45661,61
45662,10
45663,7
45664,-1
45665,10
45666,10
45667,28
45668,34
45669,-1
45670,61
45671,59
45672,28
45673,4
45674,-1
45675,59
45676,59
45677,7
45678,59
45679,34
45680,28
45681,59
45682,10
45683,28
45684,34
45685,7
45686,10
45687,7
45688,7
45689,59
45690,59
45691,7
45692,7
45693,59
45694,-1
45695,59
45696,34
45697,61
45698,59
45699,10
45700,-1
45701,7
45702,61
45703,7
45704,10
45705,-1
45706,7
45707,34
45708,-1
45709,18
45710,4
45711,10
45712,7
45713,28
45714,61
45715,-1
45716,28
45717,59
45718,28
45719,28
45720,59
45721,7
45722,28
45723,59
45724,10
45725,-1
45726,7
45727,7
45728,7
45729,61
45730,10
45731,59
45732,61
45733,10
45734,28
45735,7
45736,7
45737,61
45738,28
45739,34
45740,7
45741,7
45742,59
45743,7
45744,-1
45745,10
45746,10
45747,7
45748,10
45749,7
45750,-1
45751,-1
45752,11
45753,34
45754,28
45755,59
45756,34
45757,-1
45758,-1
45759,7
45760,10
45761,7
45762,61
45763,13
45764,28
45765,-1
45766,61
45767,10
45768,10
45769,-1
45770,61
45771,28
45772,10
45773,61
45774,34
45775,10
45776,59
45777,34
45778,7
45779,-1
45780,34
45781,7
45782,-1
45783,10
45784,28
45785,28
45786,34
45787,61
45788,10
45789,-1
45790,7
45791,61
45792,61
45793,34
45794,28
45795,10
45796,7
45797,10
45798,59
45799,-1
45800,10
45801,34
45802,59
45803,13
45804,59
45805,28
45806,61
45807,28
45808,28
45809,61
45810,61
45811,61
45812,36
45813,34
45814,61
45815,61
45816,61
45817,34
45818,10
45819,34
45820,34
45821,-1
45822,-1
45823,7
45824,28
45825,-1
45826,61
45827,7
45828,7
45829,28
45830,28
45831,10
45832,10
45833,59
45834,-1
45835,-1
45836,61
45837,10
45838,34
45839,61
45840,59
45841,10
45842,28
45843,7
45844,28
45845,-1
45846,7
45847,7
45848,61
45849,28
45850,4
45851,-1
45852,61
45853,7
45854,4
45855,34
45856,34
45857,28
45858,4
45859,10
45860,34
45861,61
45862,7
45863,-1
45864,10
45865,10
45866,61
45867,28
45868,28
45869,28
45870,7
45871,61
45872,28
45873,-1
45874,-1
45875,-1
45876,61
45877,-1
45878,28
45879,7
45880,34
45881,59
45882,61
45883,59
45884,7
45885,7
45886,10
45887,7
45888,-1
45889,7
45890,7
45891,61
45892,7
45893,28
45894,59
45895,34
45896,59
45897,61
45898,61
45899,61
45900,59
45901,61
45902,28
45903,34
45904,59
45905,34
45906,28
45907,61
45908,10
45909,28
45910,10
45911,34
45912,7
45913,-1
45914,59
45915,7
45916,7
45917,61
45918,28
45919,-1
45920,-1
45921,28
45922,7
45923,7
45924,34
45925,61
45926,10
45927,4
45928,10
45929,34
45930,61
45931,61
45932,59
45933,7
45934,41
45935,7
45936,10
45937,34
45938,61
45939,10
45940,7
45941,-1
45942,28
45943,61
45944,7
45945,7
45946,28
45947,61
45948,-1
45949,7
45950,59
45951,61
45952,34
45953,28
45954,28
45955,61
45956,7
45957,28
45958,7
45959,7
45960,7
45961,-1
45962,61
45963,34
45964,61
45965,61
45966,28
45967,61
45968,28
45969,4
45970,10
45971,16
45972,10
45973,34
45974,10
45975,34
45976,61
45977,-1
45978,-1
45979,61
45980,16
45981,7
45982,34
45983,7
45984,7
45985,10
45986,61
45987,-1
45988,59
45989,61
45990,10
45991,61
45992,59
45993,34
45994,34
45995,10
45996,-1
45997,34
45998,59
45999,-1
46000,28
46001,10
46002,61
46003,59
46004,28
46005,28
46006,10
46007,10
46008,10
46009,59
46010,10
46011,7
46012,-1
46013,-1
46014,10
46015,59
46016,7
46017,28
46018,10
46019,59
46020,28
46021,61
46022,59
46023,18
46024,7
46025,28
46026,42
46027,-1
46028,34
46029,4
46030,28
46031,61
46032,-1
46033,34
46034,7
46035,61
46036,28
46037,28
46038,34
46039,-1
46040,-1
46041,61
46042,28
46043,7
46044,34
46045,34
46046,-1
46047,10
46048,-1
46049,10
46050,16
46051,59
46052,61
46053,10
46054,7
46055,28
46056,61
46057,28
46058,59
46059,34
46060,10
46061,10
46062,61
46063,34
46064,28
46065,28
46066,7
46067,61
46068,10
46069,28
46070,-1
46071,10
46072,34
46073,28
46074,61
46075,59
46076,28
46077,-1
46078,7
46079,34
46080,34
46081,-1
46082,10
46083,59
46084,34
46085,61
46086,61
46087,7
46088,-1
46089,10
46090,7
46091,61
46092,61
46093,10
46094,7
46095,-1
46096,59
46097,10
46098,28
46099,7
46100,28
46101,7
46102,7
46103,4
46104,28
46105,34
46106,59
46107,34
46108,7
46109,-1
46110,59
46111,34
46112,-1
46113,7
46114,10
46115,28
46116,-1
46117,34
46118,7
46119,-1
46120,34
46121,7
46122,10
46123,-1
46124,34
46125,61
46126,28
46127,-1
46128,34
46129,61
46130,-1
46131,34
46132,-1
46133,61
46134,28
46135,28
46136,10
46137,34
46138,7
46139,59
46140,34
46141,16
46142,61
46143,-1
46144,42
46145,28
46146,34
46147,7
46148,61
46149,11
46150,34
46151,-1
46152,-1
46153,59
46154,10
46155,10
46156,7
46157,28
46158,-1
46159,61
46160,7
46161,-1
46162,-1
46163,13
46164,4
46165,61
46166,7
46167,7
46168,61
46169,-1
46170,34
46171,23
46172,28
46173,7
46174,23
46175,61
46176,59
46177,10
46178,13
46179,7
46180,28
46181,34
46182,61
46183,10
46184,28
46185,10
46186,-1
46187,28
46188,61
46189,7
46190,59
46191,10
46192,10
46193,28
46194,-1
46195,34
46196,59
46197,7
46198,10
46199,34
46200,34
46201,61
46202,10
46203,61
46204,10
46205,34
46206,7
46207,-1
46208,7
46209,10
46210,34
46211,7
46212,7
46213,11
46214,7
46215,28
46216,61
46217,7
46218,10
46219,7
46220,7
46221,7
46222,59
46223,-1
46224,61
46225,-1
46226,34
46227,59
46228,7
46229,10
46230,-1
46231,28
46232,7
46233,-1
46234,-1
46235,59
46236,28
46237,34
46238,28
46239,-1
46240,10
46241,-1
46242,28
46243,61
46244,10
46245,34
46246,34
46247,28
46248,59
46249,34
46250,42
46251,59
46252,-1
46253,-1
46254,-1
46255,34
46256,16
46257,18
46258,-1
46259,59
46260,59
46261,-1
46262,7
46263,28
46264,7
46265,13
46266,-1
46267,59
46268,10
46269,36
46270,-1
46271,10
46272,28
46273,34
46274,34
46275,28
46276,7
46277,34
46278,28
46279,10
46280,61
46281,28
46282,59
46283,10
46284,34
46285,59
46286,61
46287,10
46288,10
46289,10
46290,28
46291,61
46292,61
46293,34
46294,10
46295,34
46296,-1
46297,59
46298,13
46299,28
46300,10
46301,10
46302,-1
46303,28
46304,61
46305,34
46306,61
46307,59
46308,59
46309,-1
46310,61
46311,10
46312,7
46313,10
46314,36
46315,7
46316,-1
46317,-1
46318,34
46319,34
46320,-1
46321,10
46322,34
46323,61
46324,-1
46325,7
46326,61
46327,7
46328,7
46329,61
46330,59
46331,28
46332,59
46333,-1
46334,28
46335,28
46336,7
46337,34
46338,10
46339,10
46340,28
46341,28
46342,34
46343,-1
46344,34
46345,7
46346,59
46347,28
46348,34
46349,10
46350,28
46351,59
46352,28
46353,-1
46354,10
46355,7
46356,7
46357,10
46358,28
46359,61
46360,10
46361,-1
46362,59
46363,61
46364,34
46365,28
46366,28
46367,28
46368,34
46369,10
46370,7
46371,61
46372,28
46373,-1
46374,7
46375,-1
46376,59
46377,61
46378,34
46379,13
46380,34
46381,41
46382,-1
46383,59
46384,7
46385,61
46386,10
46387,61
46388,-1
46389,28
46390,34
46391,59
46392,34
46393,28
46394,10
46395,28
46396,34
46397,28
46398,28
46399,61
46400,10
46401,7
46402,7
46403,34
46404,-1
46405,59
46406,59
46407,34
46408,59
46409,10
46410,28
46411,10
46412,-1
46413,-1
46414,34
46415,61
46416,-1
46417,7
46418,10
46419,36
46420,28
46421,61
46422,7
46423,-1
46424,7
46425,-1
46426,59
46427,59
46428,61
46429,7
46430,59
46431,10
46432,13
46433,34
46434,61
46435,7
46436,10
46437,10
46438,28
46439,7
46440,28
46441,61
46442,59
46443,-1
46444,-1
46445,10
46446,34
46447,34
46448,7
46449,10
46450,28
46451,61
46452,7
46453,28
46454,28
46455,34
46456,34
46457,-1
46458,61
46459,10
46460,-1
46461,34
46462,61
46463,61
46464,28
46465,-1
46466,34
46467,-1
46468,10
46469,28
46470,34
46471,10
46472,41
46473,61
46474,34
46475,34
46476,-1
46477,34
46478,28
46479,7
46480,61
46481,34
46482,-1
46483,61
46484,59
46485,-1
46486,28
46487,28
46488,7
46489,-1
46490,7
46491,28
46492,-1
46493,36
46494,59
46495,-1
46496,-1
46497,10
46498,28
46499,10
46500,28
46501,10
46502,61
46503,34
46504,61
46505,10
46506,61
46507,10
46508,34
46509,34
46510,10
46511,59
46512,59
46513,34
46514,4
46515,-1
46516,7
46517,7
46518,28
46519,61
46520,28
46521,-1
46522,10
46523,61
46524,10
46525,34
46526,41
46527,10
46528,34
46529,34
46530,7
46531,7
46532,61
46533,34
46534,10
46535,7
46536,7
46537,36
46538,10
46539,28
46540,34
46541,10
46542,28
46543,34
46544,4
46545,61
46546,-1
46547,61
46548,34
46549,7
46550,59
46551,16
46552,28
46553,-1
46554,28
46555,59
46556,34
46557,7
46558,61
46559,61
46560,36
46561,59
46562,61
46563,10
46564,61
46565,7
46566,28
46567,-1
46568,40
46569,59
46570,-1
46571,-1
46572,61
46573,61
46574,-1
46575,61
46576,28
46577,34
46578,10
46579,10
46580,-1
46581,34
46582,61
46583,28
46584,7
46585,34
46586,61
46587,-1
46588,61
46589,7
46590,28
46591,10
46592,61
46593,7
46594,10
46595,34
46596,-1
46597,59
46598,7
46599,7
46600,7
46601,34
46602,10
46603,34
46604,61
46605,28
46606,61
46607,61
46608,34
46609,34
46610,7
46611,-1
46612,34
46613,34
46614,10
46615,28
46616,59
46617,34
46618,-1
46619,10
46620,4
46621,34
46622,10
46623,28
46624,-1
46625,-1
46626,61
46627,-1
46628,10
46629,41
46630,7
46631,34
46632,28
46633,28
46634,59
46635,7
46636,28
46637,28
46638,61
46639,61
46640,28
46641,28
46642,7
46643,34
46644,28
46645,34
46646,59
46647,10
46648,10
46649,-1
46650,28
46651,-1
46652,-1
46653,10
46654,34
46655,34
46656,-1
46657,28
46658,7
46659,59
46660,10
46661,-1
46662,61
46663,28
46664,7
46665,61
46666,28
46667,16
46668,7
46669,61
46670,59
46671,34
46672,10
46673,28
46674,61
46675,-1
46676,34
46677,28
46678,59
46679,-1
46680,59
46681,-1
46682,34
46683,61
46684,34
46685,10
46686,7
46687,34
46688,34
46689,61
46690,34
46691,-1
46692,59
46693,10
46694,7
46695,59
46696,7
46697,61
46698,28
46699,-1
46700,61
46701,-1
46702,13
46703,61
46704,36
46705,34
46706,7
46707,10
46708,61
46709,4
46710,59
46711,7
46712,10
46713,61
46714,-1
46715,59
46716,10
46717,-1
46718,28
46719,28
46720,7
46721,-1
46722,10
46723,59
46724,34
46725,61
46726,28
46727,36
46728,34
46729,18
46730,28
46731,34
46732,34
46733,61
46734,28
46735,34
46736,28
46737,34
46738,61
46739,10
46740,7
46741,7
46742,7
46743,-1
46744,10
46745,10
46746,61
46747,59
46748,59
46749,28
46750,16
46751,59
46752,-1
46753,-1
46754,10
46755,-1
46756,59
46757,7
46758,61
46759,10
46760,42
46761,10
46762,-1
46763,28
46764,34
46765,28
46766,10
46767,36
46768,-1
46769,7
46770,34
46771,10
46772,4
46773,59
46774,61
46775,61
46776,7
46777,34
46778,10
46779,-1
46780,59
46781,61
46782,59
46783,28
46784,28
46785,7
46786,7
46787,34
46788,-1
46789,34
46790,10
46791,61
46792,34
46793,34
46794,34
46795,61
46796,34
46797,10
46798,34
46799,10
46800,-1
46801,28
46802,7
46803,10
46804,34
46805,-1
46806,34
46807,7
46808,61
46809,10
46810,7
46811,34
46812,28
46813,-1
46814,10
46815,28
46816,28
46817,28
46818,28
46819,28
46820,28
46821,-1
46822,61
46823,61
46824,10
46825,10
46826,34
46827,28
46828,-1
46829,10
46830,28
46831,10
46832,34
46833,7
46834,61
46835,59
46836,-1
46837,-1
46838,7
46839,34
46840,34
46841,16
46842,-1
46843,-1
46844,28
46845,7
46846,28
46847,7
46848,-1
46849,10
46850,7
46851,28
46852,61
46853,-1
46854,28
46855,34
46856,61
46857,61
46858,28
46859,59
46860,28
46861,-1
46862,28
46863,34
46864,28
46865,34
46866,10
46867,10
46868,34
46869,61
46870,61
46871,28
46872,10
46873,28
46874,59
46875,-1
46876,10
46877,-1
46878,-1
46879,10
46880,-1
46881,61
46882,59
46883,28
46884,59
46885,7
46886,34
46887,-1
46888,28
46889,7
46890,59
46891,34
46892,28
46893,10
46894,-1
46895,10
46896,59
46897,28
46898,28
46899,40
46900,7
46901,-1
46902,13
46903,59
46904,28
46905,7
46906,34
46907,28
46908,61
46909,7
46910,61
46911,-1
46912,10
46913,10
46914,61
46915,10
46916,-1
46917,34
46918,16
46919,7
46920,34
46921,61
46922,34
46923,7
46924,16
46925,61
46926,34
46927,16
46928,10
46929,-1
46930,34
46931,28
46932,7
46933,59
46934,34
46935,7
46936,10
46937,34
46938,34
46939,7
46940,16
46941,28
46942,28
46943,28
46944,28
46945,61
46946,34
46947,-1
46948,-1
46949,28
46950,61
46951,7
46952,61
46953,10
46954,59
46955,7
46956,34
46957,7
46958,34
46959,7
46960,28
46961,28
46962,34
46963,10
46964,10
46965,-1
46966,28
46967,28
46968,61
46969,34
46970,7
46971,61
46972,-1
46973,-1
46974,7
46975,34
46976,28
46977,-1
46978,59
46979,61
46980,10
46981,28
46982,-1
46983,34
46984,34
46985,7
46986,7
46987,10
46988,61
46989,28
46990,28
46991,61
46992,10
46993,13
46994,7
46995,28
46996,61
46997,7
46998,7
46999,34
47000,7
47001,-1
47002,61
47003,-1
47004,10
47005,7
47006,61
47007,34
47008,34
47009,7
47010,10
47011,-1
47012,34
47013,10
47014,28
47015,13
47016,28
47017,28
47018,10
47019,7
47020,7
47021,10
47022,10
47023,28
47024,59
47025,7
47026,7
47027,7
47028,34
47029,10
47030,10
47031,28
47032,-1
47033,59
47034,59
47035,28
47036,10
47037,13
47038,-1
47039,34
47040,7
47041,61
47042,59
47043,10
47044,10
47045,10
47046,-1
47047,10
47048,-1
47049,61
47050,-1
47051,23
47052,59
47053,28
47054,34
47055,61
47056,7
47057,7
47058,7
47059,10
47060,7
47061,61
47062,10
47063,10
47064,28
47065,61
47066,28
47067,7
47068,7
47069,28
47070,7
47071,61
47072,34
47073,7
47074,61
47075,40
47076,61
47077,-1
47078,34
47079,-1
47080,10
47081,-1
47082,59
47083,16
47084,-1
47085,28
47086,61
47087,28
47088,34
47089,61
47090,16
47091,59
47092,34
47093,10
47094,10
47095,59
47096,-1
47097,61
47098,7
47099,61
47100,28
47101,59
47102,10
47103,-1
47104,28
47105,10
47106,28
47107,28
47108,61
47109,28
47110,28
47111,28
47112,61
47113,28
47114,61
47115,34
47116,13
47117,7
47118,-1
47119,41
47120,34
47121,61
47122,34
47123,-1
47124,16
47125,61
47126,59
47127,0
47128,61
47129,34
47130,7
47131,59
47132,16
47133,40
47134,28
47135,34
47136,61
47137,59
47138,7
47139,7
47140,7
47141,59
47142,16
47143,34
47144,61
47145,28
47146,10
47147,7
47148,34
47149,34
47150,4
47151,-1
47152,34
47153,7
47154,28
47155,59
47156,10
47157,36
47158,-1
47159,61
47160,10
47161,7
47162,34
47163,10
47164,61
47165,61
47166,28
47167,59
47168,10
47169,59
47170,59
47171,7
47172,61
47173,61
47174,28
47175,28
47176,10
47177,10
47178,10
47179,40
47180,34
47181,-1
47182,34
47183,28
47184,28
47185,10
47186,-1
47187,59
47188,28
47189,61
47190,16
47191,-1
47192,28
47193,61
47194,34
47195,34
47196,34
47197,59
47198,36
47199,-1
47200,59
47201,40
47202,7
47203,-1
47204,10
47205,61
47206,34
47207,7
47208,28
47209,10
47210,61
47211,7
47212,10
47213,7
47214,7
47215,28
47216,59
47217,61
47218,59
47219,59
47220,40
47221,34
47222,59
47223,7
47224,61
47225,34
47226,-1
47227,-1
47228,28
47229,34
47230,7
47231,7
47232,34
47233,61
47234,10
47235,59
47236,28
47237,59
47238,61
47239,7
47240,28
47241,34
47242,34
47243,-1
47244,61
47245,10
47246,34
47247,4
47248,59
47249,4
47250,-1
47251,34
47252,28
47253,10
47254,-1
47255,7
47256,10
47257,-1
47258,10
47259,7
47260,-1
47261,34
47262,10
47263,-1
47264,61
47265,10
47266,28
47267,61
47268,-1
47269,7
47270,34
47271,34
47272,61
47273,61
47274,59
47275,-1
47276,61
47277,34
47278,34
47279,7
47280,34
47281,61
47282,-1
47283,28
47284,7
47285,59
47286,18
47287,34
47288,7
47289,59
47290,34
47291,61
47292,59
47293,36
47294,10
47295,10
47296,13
47297,59
47298,59
47299,36
47300,10
47301,34
47302,28
47303,59
47304,10
47305,28
47306,7
47307,61
47308,10
47309,-1
47310,-1
47311,7
47312,34
47313,34
47314,28
47315,7
47316,-1
47317,59
47318,-1
47319,7
47320,61
47321,34
47322,10
47323,10
47324,61
47325,59
47326,28
47327,28
47328,7
47329,36
47330,28
47331,-1
47332,-1
47333,61
47334,59
47335,-1
47336,28
47337,10
47338,59
47339,7
47340,59
47341,42
47342,28
47343,34
47344,7
47345,59
47346,7
47347,34
47348,59
47349,61
47350,34
47351,28
47352,-1
47353,28
47354,-1
47355,10
47356,7
47357,34
47358,42
47359,59
47360,34
47361,61
47362,10
47363,16
47364,61
47365,34
47366,10
47367,28
47368,28
47369,28
47370,28
47371,34
47372,34
47373,61
47374,-1
47375,-1
47376,-1
47377,-1
47378,28
47379,34
47380,61
47381,7
47382,34
47383,28
47384,-1
47385,42
47386,10
47387,10
47388,28
47389,10
47390,7
47391,42
47392,61
47393,59
47394,28
47395,34
47396,-1
47397,59
47398,61
47399,7
47400,61
47401,61
47402,34
47403,7
47404,34
47405,-1
47406,10
47407,34
47408,34
47409,61
47410,61
47411,59
47412,34
47413,7
47414,34
47415,-1
47416,10
47417,34
47418,59
47419,-1
47420,59
47421,28
47422,-1
47423,28
47424,61
47425,34
47426,-1
47427,7
47428,59
47429,-1
47430,7
47431,28
47432,34
47433,-1
47434,7
47435,40
