id,label
40425,-1
40426,202
40427,308
40428,47
40429,148
40430,65
40431,65
40432,-1
40433,-1
40434,148
40435,47
40436,321
40437,308
40438,-1
40439,47
40440,108
40441,202
40442,-1
40443,-1
40444,-1
40445,148
40446,148
40447,202
40448,108
40449,65
40450,-1
40451,108
40452,-1
40453,-1
40454,68
40455,-1
40456,65
40457,65
40458,-1
40459,-1
40460,108
40461,-1
40462,148
40463,-1
40464,47
40465,47
40466,148
40467,-1
40468,47
40469,23
40470,148
40471,108
40472,108
40473,160
40474,47
40475,61
40476,-1
40477,202
40478,-1
40479,-1
40480,-1
40481,65
40482,308
40483,47
40484,321
40485,47
40486,108
40487,108
40488,-1
40489,202
40490,-1
40491,-1
40492,47
40493,108
40494,23
40495,148
40496,47
40497,47
40498,47
40499,65
40500,3
40501,217
40502,47
40503,47
40504,-1
40505,-1
40506,202
40507,-1
40508,148
40509,65
40510,47
40511,202
40512,47
40513,-1
40514,202
40515,47
40516,65
40517,108
40518,108
40519,65
40520,65
40521,-1
40522,47
40523,202
40524,202
40525,47
40526,148
40527,-1
40528,58
40529,47
40530,47
40531,148
40532,202
40533,-1
40534,-1
40535,202
40536,202
40537,202
40538,65
40539,-1
40540,-1
40541,262
40542,65
40543,202
40544,148
40545,-1
40546,65
40547,202
40548,202
40549,47
40550,47
40551,157
40552,157
40553,47
40554,-1
40555,148
40556,47
40557,47
40558,108
40559,202
40560,47
40561,108
40562,65
40563,65
40564,-1
40565,108
40566,148
40567,47
40568,65
40569,321
40570,-1
40571,108
40572,47
40573,-1
40574,61
40575,-1
40576,65
40577,202
40578,48
40579,65
40580,148
40581,202
40582,202
40583,-1
40584,108
40585,47
40586,108
40587,65
40588,47
40589,65
40590,65
40591,-1
40592,148
40593,-1
40594,202
40595,-1
40596,65
40597,65
40598,-1
40599,-1
40600,-1
40601,26
40602,47
40603,47
40604,-1
40605,-1
40606,47
40607,262
40608,108
40609,47
40610,65
40611,65
40612,38
40613,118
40614,108
40615,65
40616,47
40617,47
40618,-1
40619,-1
40620,157
40621,202
40622,47
40623,202
40624,-1
40625,-1
40626,-1
40627,47
40628,148
40629,108
40630,65
40631,-1
40632,202
40633,65
40634,148
40635,2
40636,108
40637,-1
40638,47
40639,47
40640,108
40641,65
40642,108
40643,65
40644,-1
40645,108
40646,-1
40647,108
40648,-1
40649,47
40650,65
40651,-1
40652,-1
40653,128
40654,47
40655,-1
40656,160
40657,202
40658,93
40659,253
40660,65
40661,108
40662,253
40663,160
40664,202
40665,-1
40666,108
40667,65
40668,65
40669,148
40670,202
40671,157
40672,148
40673,321
40674,47
40675,108
40676,202
40677,65
40678,65
40679,108
40680,-1
40681,47
40682,47
40683,204
40684,-1
40685,-1
40686,-1
40687,128
40688,-1
40689,-1
40690,65
40691,148
40692,202
40693,108
40694,148
40695,65
40696,108
40697,65
40698,148
40699,108
40700,321
40701,262
40702,108
40703,108
40704,47
40705,-1
40706,-1
40707,65
40708,108
40709,58
40710,202
40711,47
40712,47
40713,47
40714,58
40715,65
40716,47
40717,108
40718,262
40719,38
40720,179
40721,-1
40722,47
40723,202
40724,253
40725,65
40726,148
40727,-1
40728,118
40729,-1
40730,108
40731,202
40732,148
40733,148
40734,47
40735,148
40736,-1
40737,108
40738,65
40739,148
40740,47
40741,202
40742,202
40743,-1
40744,202
40745,202
40746,-1
40747,-1
40748,262
40749,-1
40750,108
40751,65
40752,47
40753,128
40754,148
40755,202
40756,-1
40757,47
40758,-1
40759,217
40760,262
40761,47
40762,47
40763,148
40764,148
40765,47
40766,202
40767,253
40768,-1
40769,-1
40770,-1
40771,108
40772,47
40773,-1
40774,348
40775,47
40776,108
40777,321
40778,108
40779,148
40780,65
40781,23
40782,-1
40783,-1
40784,47
40785,202
40786,58
40787,108
40788,-1
40789,65
40790,47
40791,-1
40792,108
40793,68
40794,108
40795,-1
40796,47
40797,108
40798,65
40799,204
40800,47
40801,47
40802,148
40803,148
40804,65
40805,47
40806,148
40807,61
40808,160
40809,47
40810,47
40811,107
40812,148
40813,68
40814,179
40815,65
40816,179
40817,47
40818,253
40819,-1
40820,47
40821,61
40822,202
40823,217
40824,108
40825,47
40826,148
40827,-1
40828,47
40829,-1
40830,47
40831,148
40832,108
40833,321
40834,49
40835,61
40836,202
40837,47
40838,47
40839,-1
40840,-1
40841,23
40842,202
40843,108
40844,202
40845,65
40846,47
40847,-1
40848,253
40849,148
40850,47
40851,-1
40852,160
40853,217
40854,65
40855,-1
40856,-1
40857,148
40858,47
40859,61
40860,202
40861,47
40862,58
40863,49
40864,-1
40865,-1
40866,-1
40867,202
40868,-1
40869,108
40870,108
40871,-1
40872,-1
40873,-1
40874,61
40875,202
40876,47
40877,47
40878,65
40879,108
40880,68
40881,202
40882,148
40883,108
40884,202
40885,202
40886,65
40887,65
40888,202
40889,-1
40890,65
40891,108
40892,-1
40893,202
40894,262
40895,-1
40896,47
40897,65
40898,148
40899,148
40900,-1
40901,47
40902,108
40903,202
40904,202
40905,47
40906,108
40907,47
40908,-1
40909,202
40910,108
40911,148
40912,202
40913,202
40914,65
40915,348
40916,47
40917,47
40918,65
40919,202
40920,-1
40921,-1
40922,148
40923,202
40924,148
40925,-1
40926,47
40927,348
40928,93
40929,-1
40930,-1
40931,202
40932,65
40933,108
40934,65
40935,-1
40936,-1
40937,65
40938,108
40939,-1
40940,65
40941,-1
40942,47
40943,-1
40944,202
40945,202
40946,65
40947,47
40948,148
40949,-1
40950,202
40951,108
40952,3
40953,65
40954,108
40955,65
40956,148
40957,-1
40958,148
40959,321
40960,148
40961,47
40962,5
40963,65
40964,108
40965,202
40966,65
40967,-1
40968,108
40969,217
40970,108
40971,29
40972,202
40973,-1
40974,47
40975,65
40976,348
40977,65
40978,47
40979,-1
40980,148
40981,68
40982,-1
40983,108
40984,47
40985,-1
40986,-1
40987,202
40988,148
40989,202
40990,108
40991,65
40992,202
40993,348
40994,23
40995,202
40996,65
40997,253
40998,253
40999,-1
41000,202
41001,47
41002,118
41003,108
41004,202
41005,148
41006,-1
41007,47
41008,202
41009,61
41010,65
41011,-1
41012,202
41013,-1
41014,108
41015,202
41016,-1
41017,108
41018,108
41019,108
41020,148
41021,-1
41022,65
41023,148
41024,148
41025,348
41026,-1
41027,47
41028,148
41029,65
41030,202
41031,-1
41032,65
41033,108
41034,-1
41035,108
41036,65
41037,47
41038,108
41039,47
41040,202
41041,47
41042,65
41043,65
41044,108
41045,202
41046,179
41047,-1
41048,202
41049,-1
41050,65
41051,47
41052,108
41053,47
41054,148
41055,108
41056,262
41057,108
41058,65
41059,108
41060,-1
41061,-1
41062,61
41063,23
41064,202
41065,348
41066,-1
41067,65
41068,202
41069,47
41070,108
41071,65
41072,202
41073,65
41074,202
41075,47
41076,47
41077,108
41078,47
41079,-1
41080,23
41081,108
41082,148
41083,-1
41084,-1
41085,202
41086,108
41087,-1
41088,65
41089,128
41090,202
41091,148
41092,348
41093,65
41094,-1
41095,47
41096,202
41097,108
41098,148
41099,8
41100,148
41101,202
41102,47
41103,108
41104,-1
41105,65
41106,-1
41107,108
41108,348
41109,-1
41110,-1
41111,65
41112,-1
41113,-1
41114,108
41115,47
41116,-1
41117,108
41118,202
41119,148
41120,47
41121,262
41122,-1
41123,47
41124,202
41125,65
41126,65
41127,108
41128,65
41129,47
41130,-1
41131,65
41132,-1
41133,179
41134,65
41135,348
41136,-1
41137,47
41138,-1
41139,65
41140,65
41141,-1
41142,202
41143,65
41144,108
41145,-1
41146,-1
41147,202
41148,148
41149,68
41150,-1
41151,65
41152,108
41153,108
41154,148
41155,65
41156,148
41157,58
41158,65
41159,108
41160,47
41161,202
41162,47
41163,262
41164,-1
41165,58
41166,10
41167,65
41168,-1
41169,-1
41170,148
41171,65
41172,65
41173,-1
41174,-1
41175,65
41176,348
41177,148
41178,47
41179,-1
41180,-1
41181,-1
41182,47
41183,148
41184,65
41185,108
41186,148
41187,-1
41188,108
41189,-1
41190,-1
41191,148
41192,148
41193,65
41194,-1
41195,148
41196,65
41197,61
41198,108
41199,47
41200,202
41201,65
41202,47
41203,108
41204,65
41205,65
41206,179
41207,65
41208,202
41209,65
41210,65
41211,148
41212,-1
41213,61
41214,148
41215,-1
41216,47
41217,-1
41218,348
41219,-1
41220,-1
41221,65
41222,348
41223,47
41224,108
41225,-1
41226,-1
41227,202
41228,-1
41229,-1
41230,47
41231,-1
41232,148
41233,-1
41234,65
41235,-1
41236,47
41237,-1
41238,148
41239,65
41240,47
41241,179
41242,65
41243,47
41244,108
41245,202
41246,47
41247,202
41248,108
41249,202
41250,-1
41251,202
41252,202
41253,-1
41254,-1
41255,108
41256,202
41257,148
41258,148
41259,23
41260,202
41261,148
41262,148
41263,5
41264,65
41265,-1
41266,108
41267,-1
41268,65
41269,-1
41270,336
41271,-1
41272,148
41273,202
41274,51
41275,-1
41276,65
41277,-1
41278,108
41279,-1
41280,65
41281,108
41282,47
41283,-1
41284,108
41285,-1
41286,65
41287,108
41288,-1
41289,202
41290,-1
41291,148
41292,118
41293,202
41294,-1
41295,108
41296,202
41297,179
41298,68
41299,148
41300,108
41301,148
41302,348
41303,348
41304,47
41305,65
41306,108
41307,65
41308,108
41309,65
41310,202
41311,88
41312,88
41313,202
41314,-1
41315,47
41316,47
41317,108
41318,47
41319,348
41320,-1
41321,-1
41322,148
41323,47
41324,-1
41325,179
41326,108
41327,108
41328,148
41329,-1
41330,-1
41331,-1
41332,202
41333,-1
41334,47
41335,108
41336,23
41337,47
41338,148
41339,108
41340,65
41341,-1
41342,-1
41343,108
41344,68
41345,148
41346,65
41347,47
41348,47
41349,148
41350,202
41351,47
41352,202
41353,217
41354,148
41355,65
41356,108
41357,65
41358,65
41359,326
41360,2
41361,47
41362,-1
41363,-1
41364,47
41365,-1
41366,-1
41367,47
41368,-1
41369,108
41370,-1
41371,108
41372,61
41373,47
41374,179
41375,47
41376,-1
41377,-1
41378,47
41379,-1
41380,65
41381,148
41382,108
41383,65
41384,148
41385,47
41386,65
41387,65
41388,202
41389,-1
41390,326
41391,-1
41392,23
41393,108
41394,108
41395,179
41396,148
41397,202
41398,-1
41399,-1
41400,65
41401,-1
41402,65
41403,47
41404,-1
41405,47
41406,47
41407,202
41408,108
41409,23
41410,47
41411,65
41412,108
41413,47
41414,108
41415,347
41416,-1
41417,47
41418,65
41419,65
41420,-1
41421,-1
41422,-1
41423,108
41424,23
41425,108
41426,47
41427,148
41428,202
41429,108
41430,202
41431,348
41432,179
41433,65
41434,202
41435,108
41436,148
41437,108
41438,47
41439,47
41440,-1
41441,-1
41442,48
41443,148
41444,65
41445,65
41446,65
41447,58
41448,65
41449,108
41450,-1
41451,-1
41452,202
41453,202
41454,148
41455,47
41456,47
41457,202
41458,68
41459,65
41460,108
41461,326
41462,108
41463,202
41464,47
41465,148
41466,-1
41467,47
41468,65
41469,-1
41470,148
41471,148
41472,65
41473,202
41474,47
41475,148
41476,202
41477,-1
41478,202
41479,-1
41480,47
41481,148
41482,108
41483,-1
41484,65
41485,65
41486,148
41487,-1
41488,-1
41489,65
41490,108
41491,108
41492,65
41493,148
41494,65
41495,47
41496,65
41497,108
41498,47
41499,202
41500,65
41501,-1
41502,108
41503,65
41504,65
41505,49
41506,-1
41507,-1
41508,347
41509,65
41510,-1
41511,65
41512,47
41513,-1
41514,179
41515,202
41516,-1
41517,-1
41518,65
41519,-1
41520,65
41521,202
41522,148
41523,65
41524,47
41525,-1
41526,65
41527,47
41528,-1
41529,65
41530,65
41531,347
41532,-1
41533,47
41534,-1
41535,202
41536,-1
41537,65
41538,65
41539,65
41540,108
41541,68
41542,108
41543,65
41544,-1
41545,-1
41546,148
41547,65
41548,47
41549,-1
41550,-1
41551,202
41552,47
41553,-1
41554,118
41555,202
41556,-1
41557,65
41558,65
41559,148
41560,108
41561,202
41562,-1
41563,-1
41564,-1
41565,65
41566,148
41567,148
41568,-1
41569,148
41570,202
41571,336
41572,47
41573,47
41574,-1
41575,108
41576,47
41577,202
41578,108
41579,58
41580,-1
41581,179
41582,347
41583,108
41584,47
41585,61
41586,-1
41587,202
41588,118
41589,-1
41590,202
41591,47
41592,-1
41593,108
41594,148
41595,108
41596,-1
41597,202
41598,202
41599,65
41600,65
41601,-1
41602,-1
41603,326
41604,179
41605,148
41606,-1
41607,108
41608,202
41609,-1
41610,47
41611,108
41612,202
41613,108
41614,47
41615,61
41616,65
41617,148
41618,47
41619,148
41620,202
41621,47
41622,148
41623,8
41624,47
41625,47
41626,47
41627,61
41628,47
41629,202
41630,47
41631,-1
41632,47
41633,65
41634,148
41635,108
41636,-1
41637,202
41638,202
41639,202
41640,48
41641,202
41642,202
41643,108
41644,148
41645,-1
41646,65
41647,202
41648,202
41649,148
41650,148
41651,-1
41652,202
41653,179
41654,-1
41655,202
41656,-1
41657,-1
41658,65
41659,108
41660,47
41661,65
41662,202
41663,-1
41664,148
41665,202
41666,108
41667,108
41668,-1
41669,108
41670,65
41671,47
41672,326
41673,108
41674,-1
41675,326
41676,108
41677,148
41678,202
41679,336
41680,202
41681,108
41682,-1
41683,148
41684,-1
41685,108
41686,65
41687,47
41688,108
41689,202
41690,108
41691,65
41692,65
41693,202
41694,202
41695,148
41696,47
41697,65
41698,47
41699,108
41700,-1
41701,-1
41702,-1
41703,68
41704,47
41705,88
41706,148
41707,-1
41708,65
41709,-1
41710,23
41711,-1
41712,47
41713,-1
41714,108
41715,65
41716,-1
41717,-1
41718,47
41719,-1
41720,108
41721,65
41722,202
41723,-1
41724,47
41725,65
41726,-1
41727,65
41728,108
41729,47
41730,47
41731,148
41732,88
41733,-1
41734,-1
41735,148
41736,202
41737,47
41738,-1
41739,148
41740,-1
41741,47
41742,148
41743,148
41744,108
41745,202
41746,61
41747,47
41748,61
41749,47
41750,108
41751,108
41752,65
41753,202
41754,108
41755,47
41756,-1
41757,108
41758,148
41759,-1
41760,347
41761,202
41762,-1
41763,148
41764,65
41765,347
41766,148
41767,-1
41768,47
41769,202
41770,202
41771,148
41772,108
41773,108
41774,47
41775,108
41776,61
41777,65
41778,47
41779,108
41780,-1
41781,-1
41782,88
41783,47
41784,108
41785,65
41786,47
41787,-1
41788,108
41789,202
41790,65
41791,26
41792,-1
41793,47
41794,202
41795,-1
41796,65
41797,-1
41798,-1
41799,-1
41800,202
41801,202
41802,202
41803,336
41804,108
41805,26
41806,148
41807,65
41808,-1
41809,108
41810,-1
41811,336
41812,108
41813,202
41814,347
41815,-1
41816,-1
41817,-1
41818,65
41819,108
41820,148
41821,65
41822,148
41823,-1
41824,-1
41825,65
41826,58
41827,65
41828,202
41829,65
41830,47
41831,65
41832,-1
41833,65
41834,-1
41835,108
41836,-1
41837,-1
41838,65
41839,148
41840,-1
41841,47
41842,108
41843,108
41844,148
41845,148
41846,108
41847,108
41848,47
41849,47
41850,108
41851,148
41852,-1
41853,-1
41854,-1
41855,-1
41856,148
41857,347
41858,47
41859,47
41860,108
41861,108
41862,47
41863,202
41864,202
41865,65
41866,61
41867,65
41868,47
41869,47
41870,-1
41871,148
41872,-1
41873,-1
41874,108
41875,-1
41876,-1
41877,47
41878,-1
41879,65
41880,47
41881,179
41882,347
41883,347
41884,148
41885,65
41886,108
41887,347
41888,47
41889,47
41890,65
41891,65
41892,148
41893,-1
41894,65
41895,-1
41896,326
41897,65
41898,108
41899,65
41900,-1
41901,47
41902,47
41903,108
41904,148
41905,-1
41906,-1
41907,108
41908,65
41909,23
41910,148
41911,148
41912,148
41913,47
41914,23
41915,-1
41916,61
41917,65
41918,47
41919,202
41920,108
41921,47
41922,202
41923,108
41924,-1
41925,148
41926,-1
41927,65
41928,148
41929,65
41930,347
41931,202
41932,202
41933,148
41934,47
41935,148
41936,-1
41937,108
41938,-1
41939,47
41940,47
41941,65
41942,65
41943,347
41944,202
41945,-1
41946,47
41947,-1
41948,65
41949,108
41950,108
41951,65
41952,47
41953,65
41954,108
41955,-1
41956,-1
41957,202
41958,347
41959,202
41960,108
41961,47
41962,-1
41963,148
41964,148
41965,108
41966,-1
41967,148
41968,108
41969,-1
41970,148
41971,65
41972,65
41973,65
41974,108
41975,47
41976,148
41977,65
41978,-1
41979,26
41980,108
41981,47
41982,-1
41983,108
41984,148
41985,202
41986,58
41987,-1
41988,-1
41989,-1
41990,-1
41991,202
41992,65
41993,65
41994,65
41995,47
41996,148
41997,47
41998,-1
41999,-1
42000,-1
42001,-1
42002,47
42003,-1
42004,65
42005,65
42006,65
42007,148
42008,148
42009,65
42010,-1
42011,202
42012,-1
42013,-1
42014,47
42015,108
42016,148
42017,65
42018,-1
42019,-1
42020,148
42021,65
42022,148
42023,65
42024,-1
42025,148
42026,108
42027,65
42028,-1
42029,-1
42030,65
42031,47
42032,65
42033,47
42034,-1
42035,108
42036,-1
42037,108
42038,148
42039,-1
42040,202
42041,23
42042,202
42043,202
42044,108
42045,202
42046,-1
42047,47
42048,108
42049,108
42050,202
42051,61
42052,148
42053,-1
42054,148
42055,148
42056,148
42057,48
42058,47
42059,47
42060,-1
42061,108
42062,65
42063,108
42064,-1
42065,47
42066,-1
42067,148
42068,-1
42069,-1
42070,-1
42071,202
42072,65
42073,65
42074,108
42075,-1
42076,-1
42077,130
42078,8
42079,65
42080,148
42081,-1
42082,65
42083,65
42084,47
42085,-1
42086,202
42087,108
42088,148
42089,-1
42090,-1
42091,47
42092,-1
42093,148
42094,-1
42095,148
42096,202
42097,-1
42098,108
42099,-1
42100,148
42101,-1
42102,245
42103,47
42104,148
42105,-1
42106,-1
42107,347
42108,-1
42109,108
42110,-1
42111,347
42112,47
42113,65
42114,148
42115,202
42116,108
42117,-1
42118,202
42119,65
42120,108
42121,148
42122,-1
42123,-1
42124,23
42125,202
42126,6
42127,47
42128,47
42129,47
42130,128
42131,65
42132,108
42133,65
42134,65
42135,-1
42136,202
42137,-1
42138,202
42139,148
42140,65
42141,65
42142,-1
42143,-1
42144,-1
42145,-1
42146,-1
42147,-1
42148,-1
42149,108
42150,47
42151,148
42152,65
42153,65
42154,-1
42155,202
42156,-1
42157,202
42158,47
42159,202
42160,47
42161,-1
42162,-1
42163,61
42164,61
42165,47
42166,202
42167,108
42168,-1
42169,65
42170,47
42171,148
42172,65
42173,202
42174,202
42175,148
42176,65
42177,108
42178,202
42179,-1
42180,148
42181,65
42182,202
42183,47
42184,65
42185,202
42186,347
42187,65
42188,65
42189,47
42190,65
42191,202
42192,47
42193,-1
42194,47
42195,-1
42196,202
42197,108
42198,65
42199,65
42200,-1
42201,148
42202,-1
42203,202
42204,202
42205,47
42206,47
42207,148
42208,202
42209,47
42210,47
42211,65
42212,-1
42213,47
42214,-1
42215,-1
42216,-1
42217,65
42218,47
42219,-1
42220,65
42221,202
42222,108
42223,65
42224,-1
42225,47
42226,47
42227,108
42228,202
42229,65
42230,202
42231,-1
42232,108
42233,108
42234,202
42235,65
42236,202
42237,-1
42238,-1
42239,148
42240,148
42241,65
42242,-1
42243,23
42244,65
42245,65
42246,65
42247,108
42248,47
42249,202
42250,202
42251,108
42252,-1
42253,61
42254,108
42255,47
42256,-1
42257,202
42258,47
42259,108
42260,65
42261,65
42262,65
42263,-1
42264,148
42265,108
42266,-1
42267,202
42268,202
42269,47
42270,47
42271,148
42272,65
42273,108
42274,108
42275,-1
42276,47
42277,-1
42278,65
42279,-1
42280,-1
42281,47
42282,65
42283,148
42284,148
42285,108
42286,108
42287,65
42288,148
42289,-1
42290,108
42291,47
42292,202
42293,-1
42294,65
42295,247
42296,-1
42297,148
42298,47
42299,202
42300,65
42301,108
42302,108
42303,-1
42304,23
42305,47
42306,47
42307,65
42308,108
42309,65
42310,-1
42311,202
42312,68
42313,47
42314,-1
42315,-1
42316,108
42317,-1
42318,-1
42319,47
42320,65
42321,202
42322,65
42323,202
42324,148
42325,47
42326,148
42327,47
42328,108
42329,108
42330,202
42331,47
42332,47
42333,65
42334,202
42335,65
42336,108
42337,202
42338,245
42339,65
42340,-1
42341,65
42342,148
42343,148
42344,-1
42345,61
42346,61
42347,-1
42348,148
42349,148
42350,47
42351,-1
42352,108
42353,65
42354,65
42355,65
42356,108
42357,-1
42358,108
42359,148
42360,-1
42361,-1
42362,23
42363,202
42364,47
42365,202
42366,48
42367,108
42368,202
42369,-1
42370,108
42371,-1
42372,65
42373,202
42374,-1
42375,-1
42376,108
42377,-1
42378,65
42379,65
42380,-1
42381,347
42382,202
42383,-1
42384,47
42385,202
42386,65
42387,108
42388,-1
42389,-1
42390,47
42391,-1
42392,-1
42393,65
42394,-1
42395,-1
42396,-1
42397,132
42398,65
42399,47
42400,47
42401,47
42402,108
42403,148
42404,47
42405,108
42406,148
42407,108
42408,247
42409,65
42410,148
42411,23
42412,108
42413,108
42414,148
42415,108
42416,108
42417,-1
42418,202
42419,-1
42420,-1
42421,148
42422,108
42423,47
42424,-1
42425,-1
42426,108
42427,47
42428,148
42429,202
42430,-1
42431,-1
42432,47
42433,245
42434,-1
42435,47
42436,108
42437,47
42438,65
42439,108
42440,347
42441,-1
42442,47
42443,-1
42444,247
42445,-1
42446,65
42447,-1
42448,2
42449,202
42450,-1
42451,347
42452,47
42453,108
42454,-1
42455,65
42456,65
42457,47
42458,108
42459,65
42460,65
42461,65
42462,148
42463,47
42464,108
42465,65
42466,108
42467,148
42468,47
42469,-1
42470,68
42471,202
42472,202
42473,-1
42474,148
42475,108
42476,-1
42477,47
42478,-1
42479,148
42480,-1
42481,202
42482,-1
42483,65
42484,65
42485,-1
42486,-1
42487,247
42488,47
42489,-1
42490,-1
42491,-1
42492,-1
42493,47
42494,47
42495,148
42496,47
42497,-1
42498,65
42499,65
42500,202
42501,47
42502,93
42503,148
42504,-1
42505,202
42506,-1
42507,202
42508,-1
42509,-1
42510,65
42511,65
42512,-1
42513,333
42514,-1
42515,202
42516,61
42517,108
42518,-1
42519,-1
42520,245
42521,148
42522,-1
42523,-1
